-0.8289331538549806	 0.17462300722756158	 0.5313912229109907
 0.753471860199319	-0.3249341572329646	 0.5715749726423307
 0.42143257500105413	 0.7482148092978713	 0.5124150503989231
-0.8384286908500714	 0.48607621830024866	 0.24651012223104418
 0.2372575445153146	-0.3779404239437886	 0.8949133441399524
-0.8920539213256531	-0.05185976599270521	 0.44894361129066906
 0.5527408680183289	-0.6911167102422434	-0.4656556943131731
-0.3413268358639649	 0.3837723556441496	 0.8580295858316509
 0.9616971296572049	 0.16330076413003863	-0.22016242014394427
 0.8313142941119297	 0.5536941059634126	 0.04836715235116973
-0.33865331667383947	-0.8402148052828604	-0.4235008997502756
-0.9289362676862704	-0.08745447782257079	-0.35976259517337716
 0.2585410259874807	-0.34592455070239175	 0.9019383255537428
-0.16914723998673836	 0.9830995890332972	-0.0700314875426098
-0.7010124990836385	-0.4393535886240985	 0.561738284516587
 0.01626885790639621	-0.9130734631216972	-0.40747045930395
-0.39156179417896053	-0.8583720512128571	 0.3314766704249119
 0.17670464689354862	 0.9808084310224732	-0.08240321232488879
 0.7085648286228774	 0.6425316703708664	-0.2917000792064628
-0.11564002724081693	 0.6174987744724225	-0.7780248374086778
-0.8820935406410595	-0.4547489815089304	 0.1229404301924717
-0.2215598005602379	 0.8778527159601583	-0.4246008288464369
-0.7712304866656184	 0.004410097774348939	-0.6365407194163892
 0.9389282723059005	-0.2673730399008506	-0.21662261423691453
-0.2789237458815468	-0.49131348621571486	-0.8251136904972349
 0.1965320393561001	-0.9301637724453344	-0.31011371130086496
-0.8714864047230826	 0.11933518640628614	-0.4756790511134714
-0.041367258040429185	 0.7073605040637496	-0.7056414580032091
-0.10847864961431887	 0.9840409046013769	-0.14105275838904263
 0.8111354543910396	 0.5795734089438279	-0.07844704121298718
 0.44254985196125507	 0.32748546309684773	 0.8348071034612214
 0.12293694009170414	-0.957623671647649	-0.2604676798778771
-0.73286029744486	 0.410048622742278	-0.5429326951070383
 0.5138685945605908	-0.8073233407777689	 0.29011737445341934
 0.2808525859489457	-0.8944742512017173	 0.3479046405308748
-0.6203761704279458	 0.6873001649242616	 0.3778252115201408
 0.8314726136864118	-0.5529377607677418	-0.05397337683193837
-0.23548548453852516	-0.7157642566049688	 0.657440579473455
-0.37847067525270905	 0.38393076636818435	 0.842233408628331
-0.7806981410587	-0.2626973587649277	 0.5670101500373879
 0.9317982635982387	-0.3215909871548222	 0.16831884308090483
 0.2870558536927854	 0.3960861966228021	 0.8721895789939187
 0.023270504661056297	-0.18744931004091947	 0.9819985945906455
-0.8491516387311846	-0.527788486939368	 0.019514289492479575
 0.35173778178091014	 0.11946917779836791	 0.928443670032828
-0.03436586387616184	 0.6713915944425722	 0.7403055546947528
-0.21940538312815533	-0.9694819841577085	 0.10938903166232006
-0.29950120653127854	 0.30638482391210514	 0.9035637038762994
 0.33422458025011886	-0.9409637295976623	 0.053676713184482194
 0.47439730015749565	 0.7141941193830397	-0.5146590730201532
-0.7160260874846885	-0.696837925530684	-0.04151563059212693
 0.15546975279507033	 0.6932505877971444	 0.7037277729951785
-0.27955538943196445	-0.05793927291572368	 0.9583797915719738
 0.5047196576660299	-0.031006366543208153	 0.8627263021371689
-0.6126850609799546	 0.7862948142589155	 0.07973381416643166
 0.6390880041726229	-0.19086657478743677	-0.7450748107080023
 0.46765017616153326	 0.46629644826258343	 0.7509134005155234
-0.5707783996919816	 0.5689560245955154	 0.592031300288699
-0.25830526826678646	-0.9292719330555047	 0.26406829196423653
 0.8335711017285639	 0.535397836842772	-0.13604548749263534
-0.8879667579713703	 0.18234575248252102	 0.42221447546169855
-0.2916715140444441	-0.61959327727737	-0.7287193552031603
-0.10815655106456261	-0.96365144605224	-0.24429091465555053
 0.22145033824290802	-0.28494804388220424	 0.9326115804448318
-0.005598465409093834	 0.9878826909694123	 0.15510140575796094
-0.4154335100269324	-0.797562849016373	 0.43738827215140197
-0.1402362800915224	 0.8782042864242443	-0.4572647122315212
-0.06307882048707314	 0.05563818192954102	 0.9964564491825696
 0.5063222323366915	 0.4942784110731362	-0.7066304899936071
-0.5637894278559448	 0.8234948704107574	-0.06322720494404432
-0.33052712375103327	 0.7912457974434293	 0.5144724564959535
-0.7628602198170756	 0.2569993524790561	 0.5932921858966196
-0.12966895903942088	 0.050678847942097066	-0.9902613874290438
 0.6448987578387051	-0.22697974216691996	-0.7297847551051844
 0.6270591756875032	-0.08084514053118928	 0.7747650311149834
-0.3488263741370273	 0.33460978069694836	 0.8754178747137591
 0.8083178732489482	 0.5493619922034524	 0.21171588818166498
-0.9511388491519949	-0.2992580237602615	 0.07602318625867666
