-0.2285221734704271	-0.37229651868262814	-0.8995403928724645
-0.5477654748467871	-0.6285178222782861	 0.5521941068541341
-0.7999439608090132	-0.35418837178674906	-0.4843967969095581
 0.04679865542330558	 0.5445191516048598	-0.8374418065669367
 0.05863680217523309	 0.9511926235858628	 0.30297577174834595
-0.9145178933891865	 0.23213021692861116	 0.3313194607319052
 0.4542684803062908	-0.8011949675001907	-0.3895212084759718
-0.35883202094565214	-0.7597547299677343	 0.5422290392774203
 0.38511782011540413	 0.19318137524481505	-0.9024218641456342
 0.336011787442117	 0.939654167945159	-0.0643903980671389
 0.04971525504743582	-0.6090356951080172	 0.7915831702985243
-0.4542684803062908	 0.8011949675001907	-0.3895212084759718
-0.6488925429193331	-0.08315712489823321	 0.7563222595708402
 0.10800161579977596	 0.05128924279389368	 0.9928268049152715
-0.479239632166053	 0.447594202407521	 0.754976029376113
-0.09246103102471714	-0.9912753259076624	-0.09393713849433694
-0.45126726044287513	-0.3931384894507931	-0.8011242024584773
-0.7295883061062759	-0.6814137606657109	-0.058104994349785284
 0.7245774011406839	-0.4780988154185799	-0.4963961245331829
 0.0715841405464644	-0.091693798471758	-0.993210933359095
 0.8652651041963497	-0.2842065066022859	-0.4129684746624188
-0.702309666830857	 0.0363512769163691	-0.710942836339519
 0.838165713947556	 0.427893934825447	 0.338208539960747
 0.008979728187246391	-0.7707559969334392	 0.6370671531893821
 0.21177638215648498	-0.2712397684308969	-0.9389247850505728
 0.12461089978045597	 0.8549944798147968	-0.5034446972033079
 0.98066568114596	-0.064818650636206	 0.184643885228382
 0.29087505359929805	-0.10063565492163302	 0.9514537130896592
 0.28915558789231205	-0.3282046799333761	 0.8992612156990212
 0.312089603272596	 0.716649415143881	-0.623709624186678
 0.9917797665645732	 0.11609779634012503	 0.05379773525054491
-0.07159602355667259	 0.4128743632957449	 0.9079695862439477
 0.706928124152885	 0.273532691829844	 0.652251863762767
 0.2285221734704271	 0.37229651868262814	-0.8995403928724645
 0.438351900143535	 0.886433618514547	 0.148603672928225
-0.5098224678852891	-0.7809226801796082	 0.36088892864765304
 0.506033346458268	 0.241639315252823	 0.827973848377105
-0.522318314851263	-0.713058464985737	-0.467687078593285
 0.6920603230964113	 0.6269996935723944	 0.35766449845604514
-0.845062333497652	 0.0657643272851105	-0.530607864397278
-0.8727918837505455	 0.43172304567762126	 0.22770493953801915
-0.8989542454611692	-0.33156843498521105	-0.28625799113526607
 0.265071379523434	-0.963038909771617	 0.0478875978040152
 0.8862967296635307	-0.4618825561067448	-0.033802534698312986
-0.301798878396326	-0.893612735976103	 0.332225398035766
 0.6488925429193331	 0.08315712489823321	 0.7563222595708402
-0.9449223546746688	 0.09174524501313279	-0.31417280858400193
 0.08254562428374591	-0.19150316398150105	 0.9780147023929042
-0.6470011320795213	-0.38875551789285223	-0.6559410662518992
-0.14046846019194703	 0.6767809393602481	-0.7226590979223632
 0.367685574590276	-0.59765067110011	-0.712475258217299
-0.8339271270561707	 0.4719266412771368	-0.28609577419584886
 0.551517201932012	 0.438385273202538	 0.709681004545155
-0.9743106520550793	-0.10299888027161701	-0.20027477113905104
 0.7130273596962051	 0.4628195968700701	 0.5266782747348561
-0.367685574590276	 0.59765067110011	-0.712475258217299
-0.9412022720419102	 0.28804050813786003	-0.17655296308708504
 0.9588493092688106	-0.27272835662419215	 0.07891289886826175
-0.2275479248014291	 0.7241531743499582	 0.6510177585883832
-0.32515038810965	 0.823587200683395	 0.464737934735947
-0.944934610658367	-0.184327643071766	 0.270410616617632
 0.47231520510667113	-0.8809484724910582	 0.029122771858363906
-0.05863680217523309	-0.9511926235858628	 0.30297577174834595
 0.8036536897913226	 0.04263577375936783	 0.5935679722497944
-8.810582591853832E-4	-0.3404168714671871	-0.9402742032815942
-0.8973069555871243	-0.13227045618916303	-0.4211232051009271
 0.09379336228543807	-0.8311773962777576	-0.5480391784426734
-0.5301169410937783	 0.7269568130467212	 0.4364743070678162
 0.607637553202606	-0.761139868560753	 0.226809841993838
 0.6559889281344768	-0.7547374222515167	 0.007067504376805928
 0.190100912519378	-0.944362742615529	 0.268403899783472
-0.28779534218193786	 0.015299367624787693	-0.9575697208917285
-0.7858006620928335	 0.6072290887507534	 0.11743148312694708
 0.4951441017431818	 0.5706729392620308	-0.6551066439160667
-0.438351900143535	-0.886433618514547	 0.148603672928225
-0.8488959578867582	-0.23970395988839804	 0.4710813775743471
-0.6468446860887517	-0.7129890239808057	-0.2706263175702659
-0.04679865542330558	-0.5445191516048598	-0.8374418065669367
-0.4142689600885819	 0.18915657196853294	-0.8902814274083438
 0.944934610658367	 0.184327643071766	 0.270410616617632
 0.5477654748467871	 0.6285178222782861	 0.5521941068541341
-0.6653858905246284	 0.6550757130074444	-0.3579628848337992
-0.275851794342337	-0.560727247299124	-0.78069888029538
-0.7935312702569207	-0.5376970851917928	-0.28493853319740386
 0.275851794557695	 0.560727247736884	-0.78069887990487
 0.9743106520550793	 0.10299888027161701	-0.20027477113905104
-0.04971525504743582	 0.6090356951080172	 0.7915831702985243
-0.506033346458268	-0.241639315252823	 0.827973848377105
 0.18302326075658998	-0.4904603701839189	-0.8520276470285918
 0.2275479248014291	-0.7241531743499582	 0.6510177585883832
 0.7023096668334097	-0.036351276816501084	-0.7109428363421036
 0.7999439608090132	 0.35418837178674906	-0.4843967969095581
-0.7631328096849939	 0.6297306989661018	-0.14514668980707798
 0.5694841196095382	-0.7979670218199042	-0.19732326168098305
 0.4013797384013963	-0.4046306096686413	-0.8216862998249456
 0.9449223546746688	-0.09174524501313279	-0.31417280858400193
 0.27051849339373013	-0.5366469120815882	 0.7992683131998183
-0.378212541130666	-0.579725362244044	 0.721715856901105
 0.23469065229777822	-0.8989334551514068	-0.3699174785456853
-0.08254562418442744	 0.1915031639830811	 0.9780147024009774
-0.13192125317399794	-0.2932546092751379	 0.9468888620634885
-0.18930893950522396	-0.6908450076572039	 0.6977788337421289
-0.151499123265133	-0.511520171801913	 0.845810338958822
 0.49116599224179	-0.236194488750099	 0.83843194807284
 0.7631328096849939	-0.6297306989661018	-0.14514668980707798
-0.10800161579977596	-0.05128924279389368	 0.9928268049152715
 0.769669033770562	 0.163599986447939	-0.617126099665963
-0.7469396903776447	 0.26955709242579695	-0.6077993689216029
-0.6660725917311804	 0.34690753065592117	 0.6603048293922433
 0.599846822564603	 0.200129752692917	-0.774681787281863
 0.9527331507672067	 0.29476280453521825	-0.07358282742409365
 0.862470581268411	 0.501284065584974	-0.0697049642215608
 0.9412022720419102	-0.28804050813786003	-0.17655296308708504
-0.0715841405464644	 0.091693798471758	-0.993210933359095
-0.607637553202606	 0.761139868560753	 0.226809841993838
 0.008333581734205312	-0.9433182610745012	-0.33178488473536405
-0.6920603230964113	-0.6269996935723944	 0.35766449845604514
-0.18302326075658998	 0.4904603701839189	-0.8520276470285918
-0.993681560971093	 0.0907286167018026	-0.0660702164173045
 0.315012573775044	 0.149261743841541	 0.937276912224453
 0.45126726044287513	 0.3931384894507931	-0.8011242024584773
 0.14729962586136897	 0.16048221060008794	-0.9759857992317358
-0.8013452105506472	-0.5788425484916461	 0.15095415722409003
-0.6706254945269888	 0.13638663728717798	 0.7291502802988747
-0.9588493092688106	 0.27272835662419215	 0.07891289886826175
 0.35883202075108306	 0.7597547295557732	 0.5422290399834081
-0.2063985698613031	-0.9706476555614715	 0.12346156937374506
 0.6653858905246284	-0.6550757130074444	-0.3579628848337992
-0.551517201932012	-0.438385273202538	 0.709681004545155
 0.151499123265133	 0.511520171801913	 0.845810338958822
 0.28779534218237796	-0.015299367524810996	-0.9575697208931938
-0.00897972814724965	 0.770755996933716	 0.637067153189611
 0.678740678291803	 0.553108622014372	-0.483096205620936
-0.3390706765109178	-0.38741866482183385	 0.8572851652035607
-0.190100912519378	 0.944362742615529	 0.268403899783472
-0.8862967296665265	 0.46188255610830575	-0.03380253459842729
 0.5301169410937783	-0.7269568130467212	 0.4364743070678162
 0.9936815609645278	-0.09072861670120319	-0.06607021651686798
 0.09246103092644054	 0.9912753259261394	-0.09393713839608794
-0.4013797384013963	 0.4046306096686413	-0.8216862998249456
 0.6264643858033865	-0.5446591965877223	 0.5575739707809203
 0.6470011320795213	 0.38875551789285223	-0.6559410662518992
-0.817598786111807	 0.185800549173342	 0.544986587794034
-0.10145065932896603	 0.8797602128881062	 0.4644671479672081
-0.919291324387383	-0.368952919348354	 0.137029939102441
-0.3360117883292131	-0.9396541676294242	-0.06439039804550302
 0.8727918837505455	-0.43172304567762126	 0.22770493953801915
-0.4951441017431818	-0.5706729392620308	-0.6551066439160667
 0.5563900031689718	 0.8296617294776557	-0.04573378416200688
 0.0871883835431232	 0.717687953190644	-0.69088507555176
-0.49116599148303525	 0.2361944888661101	 0.8384319484846483
-0.265071379523434	 0.963038909771617	 0.0478875978040152
 0.479239632166053	-0.447594202407521	 0.754976029376113
 0.33717954401876193	 0.8354421925613887	-0.4339888224177199
 0.6660725917311804	-0.34690753065592117	 0.6603048293922433
-0.09379336228543807	 0.8311773962777576	-0.5480391784426734
 0.4613744750681921	 0.8518833736223782	-0.24784735524371806
 0.919291324387383	 0.368952919348354	 0.137029939102441
-0.7245774011406839	 0.4780988154185799	-0.4963961245331829
-0.08718838344388331	-0.7176879531969012	-0.6908850755577841
-0.21177638215648498	 0.2712397684308969	-0.9389247850505728
 0.7295883061105152	 0.6814137606696702	-0.05810499425012303
 0.8989542454611692	 0.33156843498521105	-0.28625799113526607
-0.9917797665645732	-0.11609779634012503	 0.05379773525054491
-0.522743875917682	-0.00460138467656671	-0.852477370637847
 0.21820758045472805	 0.9374263142676852	-0.2713251870921621
 0.7858006620928335	-0.6072290887507534	 0.11743148312694708
-0.8652651041963497	 0.2842065066022859	-0.4129684746624188
 0.794060020979756	-0.400701761936718	 0.457063213420681
 8.81058294185396E-4	 0.340416871467177	-0.940274203281565
 0.408718363841072	-0.876507014304418	 0.254331973873188
 0.15118040797608304	 0.8541186640956923	 0.4976201280973021
-0.5796353822975299	 0.4546793259720059	-0.6762318641726659
 0.8339271270561707	-0.4719266412771368	-0.28609577419584886
 0.6468446860887517	 0.7129890239808057	-0.2706263175702659
-0.13832374378643494	 0.9795471765264966	-0.14612963718518396
-0.6264643858033865	 0.5446591965877223	 0.5575739707809203
 0.3638093057803519	-0.9139939704312687	-0.17960459638579296
 0.8013452105506472	 0.5788425484916461	 0.15095415722409003
-0.4320349321258043	 0.6419047204538274	 0.6334857119794775
-0.8036536897913226	-0.04263577375936783	 0.5935679722497944
-0.5563900031689718	-0.8296617294776557	-0.04573378416200688
-0.408718363841072	 0.876507014304418	 0.254331973873188
 0.817598786111807	-0.185800549173342	 0.544986587794034
-0.33717954401876193	-0.8354421925613887	-0.4339888224177199
-0.8624705812623993	-0.5012840655814792	-0.06970496432107492
-0.9527331507742173	-0.29476280453738707	-0.07358282732463502
-0.4723152058835891	 0.8809484720749732	 0.02912277184460881
 0.32515038810965	-0.823587200683395	 0.464737934735947
-0.312089603272596	-0.716649415143881	-0.623709624186678
-0.008333581764203242	 0.9433182610742652	-0.33178488473528106
 0.6706254945269888	-0.13638663728717798	 0.7291502802988747
 0.9145178933891865	-0.23213021692861116	 0.3313194607319052
 0.18930893950522396	 0.6908450076572039	 0.6977788337421289
