-0.32048854360622114	 0.8452327652190508	-0.4276314605093037
 0.8626868868995275	 0.1993353236023639	-0.46479755155975444
 0.40138494747215114	 0.016136645730075044	-0.9157672917326545
 0.7821735254524124	 0.4981907596250468	 0.3741798272295864
 0.3393666342243417	-0.4077199516544022	 0.8476996688675618
-0.8972011546199716	-0.23644580264076845	-0.3729925878112763
-0.09717662571242813	 0.9591507713424513	 0.26568120228636305
-0.9984446313633006	 0.019779370048851365	 0.052125757762102376
 0.033693453657576415	 0.9822650480411231	-0.18444545691720027
 0.7331933251520593	 0.6671140199653517	 0.13185762138812906
 0.9172217809970182	-0.3954432008183434	 0.048258464451340854
 0.5720179254379643	-0.8177687153201442	-0.06363820567307554
-0.005778217005553725	 0.6539110438373373	-0.7565493764162392
 0.17925430411494464	-0.24942865957682722	-0.9516581519841956
-0.5319902258399068	 0.025997281997466544	-0.8463513105912635
 0.9052137249560132	 0.0651342001174205	-0.41993529040356115
-0.9440400963795592	 0.2589141713191974	-0.20433244558259922
-0.6572913031893418	 0.10781325113452588	 0.745885008316604
-0.14627339552470472	 0.9855374584512601	 0.08555706721892808
-0.7075553934529527	-0.678465174035713	 0.1976116717613785
-0.1798739032513313	-0.6522349279487661	-0.7363660622902162
 0.559303764954012	-0.557704881892678	-0.6133062556515638
 0.18308446995026528	 0.8348787680711419	 0.5190929776899731
-0.8104813145077538	 0.41473826195998614	-0.4136571199679673
-0.027896284267616166	 0.03278592597929622	 0.9990730105361372
 0.02126888889309853	 0.9935201256468548	-0.11164853021831855
-0.8478694274567398	-0.07370996986942022	-0.5250564487043552
-0.5929872980573229	 0.6438862824786754	 0.48350441526263976
 0.8448534593377024	-0.4139111520491878	 0.3389693060653596
-0.6380332112126893	 0.7534403767822963	-0.15887485648703326
-0.8645451450712033	 0.38964003927340696	 0.3173993256590659
-0.20717698410863677	 0.03800033238898213	-0.9775651753177261
 0.8322521899814282	-0.4586657864351897	 0.31141931318546323
-0.6968553048423844	-0.6541629545247027	 0.2940467871624157
 0.02862809296891049	-0.4652721306328677	-0.884704626838424
 0.14096645634619728	-0.8807798336455024	 0.4520567915965834
 0.7670769168306709	 0.4922597547186226	 0.411428411208941
 0.27366216127553994	-0.9455546872245565	-0.1761685413281031
-0.513835797942532	-0.6179514323151967	-0.5950704160453266
 0.8995412915779566	-0.3795471006541993	-0.21626248664817682
-0.4571463208664063	 0.49973847353867645	 0.7357164531146101
-0.30950079590713386	-0.5129293965016531	 0.80069513020706
 0.06990496631420977	-0.44253690890586	 0.8940214650335057
 0.010284096001135223	 0.8823823936926081	-0.470420608254722
 0.6727080086710426	 0.6905963881695357	 0.2655947358609212
 0.6310788229701854	-0.24841827646865425	-0.7348658919251243
 0.08697019821405817	 0.9854879381807984	 0.1457727969230409
 0.3407685347234999	 0.48763571054027005	-0.803796130588027
-0.43498946334122657	-0.6828193438731065	 0.5869769249423797
 0.3457312712631476	 0.87849225830577	 0.32972904052812235
-0.6412857033942514	 0.7357103281115703	-0.2179058506146767
-0.9213831718554103	-0.2447532618946824	-0.3019087468318471
 0.5186251941244888	-0.17649934839746056	 0.8365858521602001
-0.510801022081269	-0.7132437294398011	-0.4799642676861837
-0.65478011294281	-0.036411335005675755	-0.7549418642370453
-0.715765496067826	 0.6016496892477263	 0.3545382998589761
 0.7599832204031918	 0.6290624122711321	 0.1634196627496758
 0.16387340699654074	 0.1868421155195766	 0.9686255883196124
-0.6457689181416177	-0.39129825509016725	 0.6556433328613926
-0.7580385656983797	-0.15180597629763856	 0.6342968378245821
 0.583987529132047	 0.6437315175146481	 0.49453847087616465
-0.9289544816661982	 0.3489286594496842	-0.12366228853992278
-0.30510666279464727	-0.93293305863169	-0.19116964306718098
-0.4893800908615662	-0.5358185324553276	-0.6880447855668586
-0.005216132071962498	-0.447565620902568	 0.8942358788106786
 0.5130218896374836	-0.14984987823673554	-0.8451943887326874
-0.17224362783687144	 0.5077450472642114	 0.8441132031003051
-0.640883018019231	-0.7410928807767974	 0.2001257086845909
-0.6431015556821416	-0.32296472799233716	-0.6943444199761708
-0.3989642292864423	 0.6320646275693654	 0.6643205930313123
-0.5299370477127759	-0.7633004166901789	-0.3695121098720129
-0.12591460734083335	 0.9845726568492343	 0.12149977383947563
 0.718690191174709	-0.694393609006855	-0.03608219615953612
-0.9631132451115734	-0.2662691758525698	-0.03890505213269302
-0.7693473036894298	-0.23250307317933547	-0.5950185268275006
-0.5070614790741105	 0.4810683468495175	-0.7151656466152774
-0.6043449330239982	-0.31874616336101236	-0.7301835969609658
-0.9971820046572931	 0.06784684543066552	-0.032013358973552064
-0.6769523041221163	-0.21546387864928435	 0.7037832727062816
 0.3607400099504936	 0.5818300415855969	 0.728931030982644
-0.4507277311030099	 0.6726451022678709	-0.5868501331769282
 0.4104682049619901	 0.7509771990433094	-0.5172514854810446
 0.03822422356460433	 0.9914149534393562	 0.12504118853290924
-0.8280162744304261	-0.5607024905336231	-0.0013290552093920827
 0.773090999086113	-0.43112835614173556	-0.4652511662130041
 0.33165069299720584	 0.1020653873911338	 0.9378648487554968
 0.06307561283610909	 0.2642625620064581	 0.9623859752651907
-0.5512096642362114	-0.42642465316122175	 0.717167986756893
 0.697072415441657	 0.03253581689561187	 0.7162621505072491
 0.880240935233024	-0.34478407764286806	 0.32603655584005886
-0.02172188104152069	-0.6590845081398595	-0.7517551270287801
 0.20395914386072758	-0.9543752080528002	 0.2181023381116609
-0.5917861994464264	 0.6921165394550757	-0.41323575590392125
 0.3532983791116562	-0.6145085585271592	 0.705378966807169
-0.6548430837241631	-0.05173920605279256	-0.7539917706816537
-0.30949151633984767	-0.9458695808845199	-0.09770228897525612
 0.8795703460199336	-0.4463320499866102	-0.16475347509878113
-0.061298222000559774	 0.5947014665828769	-0.8016063208481738
-0.10888929652493738	-0.3507651746754646	 0.9301112370771547
 0.6665417908984919	 0.5366777371146817	-0.5173964123100352
 0.5585935272318757	 0.5910270290428585	-0.5819452914797263
-0.002683765650028197	 0.9948601823377644	-0.10122260123512827
-0.44597024042542877	 0.7469739193182162	 0.49309279908884096
-0.4937532743861416	-0.38212337370910116	 0.7811462291390379
-0.06545218775912014	-0.9661177934213189	-0.24966461573932852
 0.6100808715099373	-0.6840362051010336	-0.39986972919771246
 0.13008936123488254	-0.8032190916798814	-0.5813052974594732
-0.6387450303711698	-0.13773497595030526	-0.756990001635492
 0.44901463632193084	-0.8305724897956993	-0.3294468023266537
 0.9659062437034754	-0.09861642260989277	-0.2393740369511057
-0.5945915640179843	-0.7879343758789199	 0.16006339777395784
 0.37122824499736173	 0.9129235636342629	-0.16958819852070084
 0.11044439319666384	-0.8389666710107108	-0.532857355156731
 0.13986443318239386	-0.7738712956509789	 0.6177063688339655
-0.1324254392479729	-0.23831699231191014	 0.9621166843036173
-0.6589318417992803	-0.5940451770077868	 0.4614316369049649
-0.3628669579698722	 0.5442920477271229	 0.7563555629429233
 0.9593185146338824	-0.24896294974101313	-0.13313691124889182
 0.3387942304091357	 0.36508959728818136	 0.8671378525894455
-0.6722322929799808	-0.3405593251727318	 0.6573607003105455
-0.38553856833638545	 0.7752369844792294	 0.5003674951679828
 0.4628900489586228	-0.34011590720830515	 0.8185682453155358
 0.896654273868661	 0.007941331712198747	 0.44266019518779975
-0.8195573713178086	 0.37029869447422487	-0.4372694729675608
 0.46300842086737065	 0.8851958120935961	-0.0452943314098202
 0.7333981234455266	 0.3959542011587674	-0.5525825396366615
 0.8230849531267334	-0.4992501821225817	 0.2707035566573375
 0.8675175929021022	 0.4974021280095522	 0.0020854392610631933
-0.353996897442288	-0.9204076370921191	-0.1659396823660222
-0.9471731696777764	-0.2039201827242631	 0.2475470575875569
-0.9643016601595916	-0.0343138072602218	-0.26257355320893194
 0.5581821046834166	 0.7871200792135347	-0.26243993390882836
-0.08190616761837585	-0.853595359790162	-0.5144573271426645
 0.14024730575406996	 0.708522259236255	-0.6916118140947836
 0.3666162519073072	-0.40469298434101564	-0.8377446581522323
 0.8405282579814979	 0.3556650731706235	-0.4086742018541465
-0.6681462727538385	 0.651991668729625	 0.35845142224897364
-0.8670304100762006	 0.14987567388028927	-0.47517949280458716
 0.5439100386458975	 0.23504134552945602	 0.8055541172087206
 0.053975524901656996	-0.800447911129774	 0.5969671551095355
 0.6074835980007408	 0.5637370218259976	 0.5596108008096601
 0.7644286385076463	 0.025283017757498517	-0.6442124072403606
 0.6080532481631689	 5.478569258930047E-4	 0.7938960556968453
 0.37254100795328693	 0.3861697762093589	 0.8438519427811746
 0.9735085887764918	 0.07307800746869927	-0.21665786946891186
 0.25646803268731055	 0.15176674000894777	-0.9545632534497424
 0.7659344920545075	 0.40167073248723395	 0.5020009726528154
-0.5065563041341066	 0.26197617624655767	-0.8214433600810387
 0.3137689647711909	-0.8587299848050738	 0.40513189203405453
 0.4144499875443252	-0.555528597095612	 0.7208461594775197
-0.7990697913173069	 0.4198138119087263	 0.4303996188831727
-0.10312110960430156	 0.8133307947353305	-0.5725897790645353
-0.23472479500063975	 0.01529251931329781	-0.9719415668984221
 0.6302356807050912	-0.2915130018029541	-0.7195993027692711
-0.5752328096841623	-0.8094501560951546	 0.11788833470871585
 0.7178195756404514	-0.02496306819360333	-0.6957815045355287
 0.3459617655936049	-0.590701189557383	-0.7289599175557242
 0.12106606899907925	-0.8497360277254938	-0.5131195670819904
-0.806426345585422	 0.5773512097382263	 0.12783633974558306
-0.5669347246148199	 0.48310150432891746	 0.6672315599108418
 0.13015342021879558	-0.38891637125263717	-0.9120329727466165
-0.45261094759152526	 0.3487586521396073	-0.820676996557151
 0.4797952710590675	 0.5921653943399032	 0.6474076332695058
 0.48374625543585775	 0.8259704650034262	 0.28941726156850067
 0.8323688632918564	-0.3764208868317088	 0.4067792907450585
-0.181368656869856	 0.04730247305058447	-0.9822768888396607
 0.9623330349296756	-0.07529498117682946	-0.26123896281493053
-0.20545453373265368	-0.554966313957839	 0.8061022422377617
 0.6835910317011968	 0.3811354433692574	-0.622446041987105
 0.5052287339059672	-0.7992992286225334	-0.32536851347233386
-0.6240630304628331	-0.011480735478286706	 0.7812896560958826
 0.1258884820687037	-0.9920361557684134	 0.004044221886326582
 0.8045032081100424	 0.5936550157135122	 0.018663077421460228
 0.6619267069546113	 0.7411108302205007	-0.11228433528370818
-0.037212755997685476	-0.5155741339335188	-0.8560365197874205
-0.46230369516756337	-0.06938424624826056	-0.884002895813683
-0.5156684755561216	 0.6568969623883321	 0.5500658179914546
 0.10216672129102312	-0.6940352847959278	-0.7126548845822063
 0.7774283100348497	-0.05178186998192609	 0.6268363906934029
-0.12591433641531657	-0.6875173268184115	-0.7151681656852156
 0.5363533334247541	 0.8192670790636335	 0.2027968315499442
-0.46159298355296274	-0.7849491313401514	 0.4132635705491301
 0.7019106043873723	 0.04594897681042271	 0.7107813974624189
 0.9604288883938509	 0.24151988555806594	-0.13872452998143703
-0.6078311472128448	-0.023678335528611535	 0.7937131931022134
-0.5288620283089748	-0.15512674791674683	 0.8344103589323968
-0.4299456703907687	-0.8895345764321495	 0.15451523498965725
 0.577602538861233	 0.4210839302912192	 0.6993308449879481
-0.09584275911627974	-0.9847142850004688	-0.14543707381886684
-0.5980554258906219	 0.15686277963561077	 0.7859540545908372
-0.11093013759125338	 0.17679785881478643	 0.9779759821654581
-0.20458041762279164	 0.4149182295977661	-0.8865606101518044
 0.7194320178104857	-0.34216014234454145	 0.6044369352876247
 0.9120657291881944	 0.3341889846828863	 0.23760014342804725
-0.3669135365211027	 0.6854770749237911	-0.628884438089782
 0.5715308044040834	-0.48563024772037094	 0.661449772935385
 0.07379344378136451	 0.8287932050285743	 0.5546677843117898
-0.7347646218130734	-0.6503560669564693	-0.19276394036438305
-0.6716844504347181	 0.47661143935010125	 0.5671697584716904
-0.5581871515794747	 0.5908196023877524	-0.5825455357703555
-0.22486500250694744	 0.13662894706585985	-0.9647633188877078
 0.8971015734069042	-0.08291123930137544	 0.4339752220903479
 0.567878490699995	 0.2613124665423902	-0.7805317511990324
 0.5318514186414487	-0.8407397981409402	-0.10144289187030009
-0.00680964442152367	 0.9019666352232879	 0.43175203263775463
 0.3900111514966656	-0.49673342935734666	-0.7753368312334548
 0.6834770362399931	 0.26760177821422876	-0.6791527289418617
-0.7153281760657195	 0.10816252707266621	-0.6903669084361921
-0.19852966347504117	-0.884561869337821	 0.42206192914555385
 0.7592572636855918	 0.22107023128151138	-0.6120917908139325
-0.864118464402165	 0.4597674020459197	 0.20472717331900503
 0.6829339008762259	 0.0302315451333364	-0.7298543284196051
 0.04993173120134486	-0.025091271605663087	-0.9984374043015654
-0.1277838956107597	-0.7315565422115918	 0.669698664751512
 0.937455611845221	-0.10115952362087192	-0.33308216193711226
-0.724280643157832	-0.05777687493135501	 0.6870803320355225
-0.46875295943620027	 0.6607291637382783	 0.5862658400465777
-0.012273657525142822	-0.6060523471632732	-0.7953300634509191
 0.5271128528960319	 0.8113267521275885	-0.2527863556323888
-0.8124715068919093	 0.5797011843243488	-0.06194019197369194
 0.24008729198038636	-0.9705969186675739	-0.017312241407039464
-0.9458443751172759	-0.2579470077735074	 0.1970831277398042
-0.3914320928333231	 0.47162511529573153	-0.7901586342769487
-0.18666748427579752	-0.1474309363120362	-0.9712977758299981
 0.7748361044210683	 0.4038126459096181	-0.4863788217933187
 0.2732076793214935	 0.7050460095520544	-0.6544216441824706
-0.6689113478055028	 0.08747688514030866	-0.7381770812909156
-0.15381126593908553	 0.43277251440656317	 0.8882848896859818
-0.4016457197291809	-0.09216492074876385	-0.9111456212958511
-0.41537665140804697	-0.7054899944862143	-0.5742352350255766
 0.3490506695356415	 0.821063381011729	-0.45168413128901097
-0.23016452558448636	-0.8147160979277678	-0.5322236099045403
-0.6599330930372803	-0.5694639428721475	-0.49010114311512853
-0.23435234149593415	 0.22935099916235957	 0.9447100609280079
 0.9705724406429896	 0.23810224330449326	-0.03600637718069022
-0.10566855456378253	-0.5847536648992268	 0.8042992651764167
-0.1465869903548132	 0.9683091013140747	-0.20221211281979912
-0.9414251333884373	 0.18584210542423707	 0.28139195097950087
-0.6364001347463074	-0.7020658272080476	 0.3195284694069713
-0.9167688508947487	-0.28094048342782674	-0.2839142807265269
 0.968049521408284	 0.18706748414990124	-0.16699065984365324
-0.6250808187875755	-0.10960854837882913	-0.7728259416622478
-0.2230504055348255	 0.8879481550969176	 0.40223946903645635
-0.7011848354705129	 0.08402652074029238	-0.7080108546614741
-0.2055037031128017	-0.9738737033541028	 0.0966345586334949
-0.6244995228153382	-0.7029577439626836	 0.3403685593680901
 0.8475975784280593	 0.025385789148114637	-0.5300319865368666
-0.5421426120826653	-0.033616923009567624	 0.8396137746914074
-0.414433781591017	 0.43071114932708604	 0.8017060225054504
 0.2228427567289579	-0.08602260163361748	-0.9710516040775703
-0.3406261703037746	-0.6078945302005696	 0.7172433703119274
-0.8801446665379421	 0.13151133845088078	 0.45612512956827156
 0.3337752901335408	-0.5048690013669421	-0.7960536082168193
 0.35471401251281687	 0.9076149426752618	-0.22452858428190958
 0.09570550477565191	-0.6512538187487749	 0.7528007172690363
 0.32052347131911346	-0.3355848701384132	 0.8858033073248992
 0.9146038763171196	-0.13583814507974332	 0.38085134602229465
 0.5602767673864246	-0.7149354785887422	 0.4182788607879966
 0.5980410026863618	 0.4985707242279806	 0.627514296290274
-0.9280112379216802	-0.33068014707355126	-0.17159773489905183
-0.680936101322353	-0.028922941411679233	-0.7317714734642302
 0.20590535209635713	-0.3770126033974676	 0.9030307208824842
 0.287271913694308	 0.7854683362127752	-0.548191882838067
 0.8938791269020039	-0.26393752400136455	 0.3623769997018853
 0.9693294475610215	 0.035100406827148094	 0.24324552109260655
 0.41752909502902674	-0.6983485749221843	-0.5813593748348747
-0.7688342225588664	 0.6235715912808527	 0.14160652799136364
-0.8944627598430331	-0.274512008394532	-0.352958253198852
-0.28976847065383354	-0.01670401942635105	-0.9569509962113747
 0.7420943057746225	-0.05132720252378542	-0.6683274344346215
 0.7431106784998628	 0.037580650938788415	-0.6681124262985163
-0.40534932062174855	-0.7165088799727595	 0.5677208408995293
-0.405237181793459	-0.860760121212421	 0.3080175972610548
 0.23757241814333077	 0.499233162753232	 0.8332620208223434
 0.3645491086741665	-0.9311790081476778	-0.0030987336086818473
 0.8156197729548654	-0.2693975199268979	-0.51204429712896
-0.5989722594327265	-0.5924714878493693	 0.5387112106830607
 0.25607184488642726	 0.9229530297773406	-0.2873759124931816
-0.1775768870105072	-0.9667744681307562	-0.183884683892245
 0.9167133297025057	-0.32867971249573225	-0.22717023955498172
-0.1184251845249804	-0.6442637834430821	 0.755579018378508
 0.5451494207689517	-0.8206697903508565	 0.17121099334084167
-0.19711656377573888	-0.5297177667858345	 0.8249509972335771
-0.05269591014332197	-0.6564509599893533	-0.7525259319008373
 0.8140815719414216	 0.4638028524406969	-0.3495112420126958
 0.015876839183555445	 0.4177600034716572	-0.9084186840201496
 0.9040236347860534	-0.17643961044250034	 0.38937171393812253
-0.8682159228912147	-0.4257580069154197	 0.25481607246319027
-0.8545986672429206	-0.012447012502521839	 0.5191398557483196
-0.7239646303886257	 0.6085054464773435	-0.3249558978594935
 0.025376325046940942	 0.9987360406692146	 0.04338620973873075
 0.4458528718468028	-0.726156622756886	-0.5233658146003348
 0.9686434391210625	 0.07590193884835869	-0.23657722529182856
-0.5009224818703405	 0.0761094378356161	 0.8621392118615212
-0.6201430775535198	 0.1423236608212255	-0.7714703746307396
 0.4981066378754005	-0.2876343935306585	-0.8180197020626796
-0.5501071635879194	 0.37290121325085523	-0.7472126830597123
-0.7865345243749606	 0.2808612979063141	-0.5499821572602472
 0.17118732511345147	 0.833320622875626	-0.5256154860833917
-0.08939694903577527	-0.9937377713528294	 0.06703303133386318
-0.39214250238748616	 0.634227381994479	-0.6663181565511402
 0.888596487618758	 0.32786233615109645	 0.32078430560916127
 0.33633866408616214	 0.042190833058775544	-0.940795533921448
 0.9014077532058974	 0.2542692699916693	 0.3504442905772609
 0.7238326611720719	-0.6526462096263104	-0.22387318660564648
 0.2384972969112029	 0.6784430405495832	 0.6948626339758717
 0.618769195277976	-0.3760785334783977	 0.6897025588119734
-0.11529048654192987	-0.9505919128128484	 0.28824142486418425
-0.5967280925637546	-0.6667588863491866	 0.4464842337861614
-0.3240189552292119	 0.46577011664239903	 0.82345000764776
 0.3339552540475625	 0.5562874393181311	-0.7609324366531529
-0.09500854883333096	-0.9690962869961369	-0.22765272275746162
-0.10693405230349884	-0.9942558678824354	-0.0045141598662241655
-0.732598164060182	 0.6798057082147975	 0.03411933607543416
 0.3908075667360118	 0.07100285838271272	-0.9177298294614609
-0.29026906172782385	 0.48790875544570195	-0.8232186332700899
-0.7000062424773131	 0.2970669325691997	-0.6494170447922658
 0.6510514291908983	 0.6065164925610651	-0.4563658409652418
 0.17102931989849376	-0.3187565100601091	-0.9322785308207833
 0.7759077588279011	-0.6201635971115034	 0.11560390394958331
 0.6441676465719968	 0.312084671141481	-0.6983202711853702
-0.42395094505973474	 0.9044143006192418	-0.04796216236123785
 0.4201224351130971	-0.843109849641744	-0.33565297697431107
-0.29121364706822717	 0.6260845565857944	-0.7233344591307616
-0.9962034988230055	-0.08146713724548996	-0.030687040942823707
 0.9720692216651431	 0.1639636592683744	-0.16792065605710071
-0.5248570659042697	-0.5161228558723036	-0.6768620672017147
 0.057088553935848364	-0.0791677171102089	 0.9952252858408852
-0.8864276591089771	-0.12964380252287835	 0.4443405109080061
-0.9086530023163365	 0.2583412265000016	 0.3280389185325159
 0.6569307142134303	 0.6341731244481139	-0.4077578754000335
 0.5455988632329806	-0.40893867802318457	 0.7314991716027637
-0.6690203067034866	-0.4220354673588886	-0.6117988995654842
 0.3097800435667257	-0.477888704323955	-0.8219846171841472
 0.07512850170119002	 0.20751980247646346	-0.9753416016003131
 0.9215732365821968	 0.370404981379549	 0.11620206273827627
 0.7727666145450377	 0.6237770301853306	-0.11719204775824243
 0.8684715916220352	-0.490224249361225	 0.07373791347544678
-0.5433473720940668	-0.7282773322222715	 0.4175952114304988
-0.6306054350060223	-0.26859221798220223	 0.728144907130625
 0.929429267127598	 0.1852346166032019	 0.31913848752308294
 0.9535881851045254	-0.19664556483879989	-0.22803529344881412
 0.4918004328510229	 0.7613000748980046	 0.42255713247777416
-0.29298857308092197	-0.9178018651756958	 0.2679504288558221
-0.5176318460150918	 0.7633736147367147	-0.3864168685691787
-0.7912546493968352	-0.5978393165307969	-0.1284687955025694
 0.1303500777481241	 0.3304506173865088	-0.934778715365264
 0.6423621692864191	 0.2933177119814297	-0.7080505372553749
 0.8839860976791739	-0.08940538349287097	-0.458884796558394
-0.14876321750754481	-0.7272016307868908	 0.6701099113561069
 0.43718342477107425	 0.4374201024970636	-0.7858335110167374
-0.33253211642191405	-0.44839041681572345	-0.8296797126938711
 0.8013889512284637	 0.28541587064564294	-0.5256553334957541
-0.027302545660376546	 0.16890048254431994	-0.9852548898618869
 0.675020380285465	 0.5053936826253557	 0.537517173457414
 0.876524428385782	 0.2091734408358629	 0.43353361817956393
