 0.15129144429111324	-0.4145557555200007	-0.8973596962475807
-0.5253987367718649	 0.7010312939895712	 0.4821942474209291
 0.5009776261750779	-0.616179060688704	-0.6077374295209819
-0.7556666633301458	-0.1663084129054796	 0.6334898623721965
 0.10006873296278417	 0.9453503678221458	 0.31032069016060926
 0.26094698404617733	-0.8354264517484588	-0.4837037473869563
-0.46639006120898774	 0.8747226049520335	-0.1316839974765558
-0.3236815518935046	 0.2158979875497132	 0.9212048154106645
-0.9326102118973238	-0.3554952250774986	 0.06213966214848132
-0.506547398400644	 0.8539961066415417	 0.11874503364195022
-0.8265478807605207	-0.5116234727856466	-0.234648722359716
-0.9974255806827048	-0.03167621139396374	-0.06433372856825614
 0.6267625069671626	-0.36170874958246113	-0.6901706602976756
-0.9139360846125336	 0.3954410695658298	-0.09136297797108228
 0.7046637006933019	 0.6297215728644785	-0.32695536330561703
 0.1657380150248663	 0.9346784856050316	 0.31449489490721794
 0.8570826828088114	 0.46541524822682895	-0.2209025159368032
 0.7134266633263835	 0.5948821623584217	 0.3703209539882282
-0.8894940975379613	-0.32515690905306593	 0.3210502062609275
-0.269080118187577	-0.6580504341668147	 0.7032535219172573
 0.7140861421414721	 0.6437731069556669	-0.2750221234049304
 0.8349507219612228	-0.4553206973957763	 0.30909602782866163
-0.7387494798369597	 0.31001047607281396	-0.5984502575533983
 0.4051320876146933	-0.8447830551173894	-0.34958487005517047
-0.6452249596475715	 0.22157949396734591	-0.7311547574220962
-0.9250563318061614	-0.2465151641616265	 0.28896549417481565
-0.7272090709859204	 0.0899356209440716	 0.680498751770493
 0.805552365259883	 0.3240183212868418	-0.49608216486250023
 0.9339269096655579	-0.030528274975963717	 0.35615804333123346
-0.9293112083625084	 0.23667135565338385	-0.28349135335139275
 0.6021355301842738	-0.7343248557352683	-0.31336848842709264
 0.6177307967069411	-0.12350374605612524	-0.7766308566557936
-0.46333852071690235	 0.1464814731332505	 0.873991186024542
-0.5798452165743481	-0.35164318361409375	 0.7349330556136335
 0.6350941464711053	 0.08902793368889261	 0.7672870728359917
 0.6575356585247425	 0.5823459457654152	-0.4780377152683848
 0.18525320503317821	-0.1725610854190068	 0.9674212742254273
 0.47208630615088637	-0.7816474823856217	-0.40762940623197297
 0.5679164020785604	-0.19308063245974505	 0.8001192596226439
 0.8891404292023963	-0.381891562127217	 0.25216687318879205
 0.5781310432047632	 0.8105313051129562	 0.09382697008248853
 0.7584188654359376	-0.06539567789655312	 0.6484783958339055
 0.7091429280901606	-0.27257171911005923	-0.6502468496510387
-0.8784319025597811	 0.1628675289150163	 0.44925667562131966
 0.9129922937715649	-0.3810219717463173	-0.14583322173045854
-0.4367390367995485	 0.5849885108016831	 0.6834087034604048
-0.4661857233763395	 0.7666187846628507	-0.4415501220950264
 0.4111656317555465	 0.9100031928911119	-0.05326361038311278
-0.1417966799000017	 0.9799032896914426	 0.14029698650086986
 0.7994069200659949	 0.5041389066744305	-0.326791277312767
-0.17352994200501856	-0.8102241139242845	 0.5598430534027754
-0.02433129944542477	 0.9994558845186798	-0.022269323480526015
 0.6408230365980137	-0.4278752602751705	 0.6373920280406369
 0.3469032772980875	 0.6289990763963323	 0.6957142215683154
-0.7065245756081514	-0.06377544225097938	 0.7048089932935118
 0.6793105121229058	 0.2846464353331544	 0.6763975421092567
 0.8839442018378272	-0.412321686625145	 0.22052998611500096
-0.4730639449644642	 0.8712347256717673	 0.13099830822685798
 0.5931185777809553	 0.523754194737506	-0.61146700335011
-0.006639107758872837	-0.9942828816348654	-0.10657144803386176
-0.6470568503593672	 0.2634108062864946	-0.7154943602394881
-0.944200385900993	-0.2761219729493719	-0.1795613747969267
 0.36016526527254317	-0.9035376262936968	-0.23216532808046608
 0.9300998609564183	 0.2783143546809991	 0.23969849525466436
 0.3282513303035617	 0.7708487244776289	 0.5459334282906247
 0.4032077000861244	-0.6425932899494607	-0.6515346608609447
 0.07542583654215956	 0.533885990878615	-0.8421856635715637
 0.40387291538770775	-0.8859800171306179	-0.22787294148595905
-0.9341266552637653	-0.013050173977759743	 0.3567030766406154
-0.4398287634646474	 0.12775708423901455	-0.888948134738976
 0.7594213759742805	 0.5155218264151231	 0.3968833836316987
 0.9380916590208638	-0.25372324452573425	 0.23581466125501604
 0.3335274187347995	-0.14091196535743278	-0.9321498157330759
-0.15133928486277548	-0.7313597109389173	-0.6649882661164532
-0.9564756045708943	 0.2901866528101331	-0.030759135091768863
-0.582103262942545	-0.3711147419565293	-0.7234843741050536
-0.6138801363387021	 0.5964589967083117	-0.5170955844469092
 0.5159810724451446	 0.4760115867455838	 0.7121632552738943
-0.2368853867061613	-0.5112494457809897	-0.8261412214347517
-0.037076973439296924	-0.8858489989675511	-0.46248983671943455
-0.2242425963506424	-0.2579401771651074	 0.9397776987064312
-0.5324072032087828	 0.2377144522202172	 0.8124250175721104
 0.46175037134096564	-0.16796751717382175	-0.8709612550170887
 0.8769642212878541	-0.47740492828862013	 0.05493895727737441
-0.04477104261258788	-0.33893172509108094	-0.9397450928151558
 0.29467306102948027	-0.17247321515391117	 0.939904663866495
 0.39732333181952734	-0.1710174432761366	 0.9016025754661103
 0.014214862821583341	 0.9908335549499981	-0.1343383938422391
-0.5586168157877958	 0.775628335570763	-0.29385019683306624
 0.5777082439496376	-0.5576611383377372	 0.5960429847422795
 0.8335426997449757	 0.05431208833709054	 0.5497788325884523
 0.7143793268882103	 0.6566903405464611	 0.24170224233076643
-0.09509468440698386	 0.9788400696663103	 0.1811880763548992
 0.19986578367860652	 0.58486192253452	-0.7861235272422278
 0.6372625693381229	 0.4422037594076564	-0.6311515292592655
-0.8799504975275083	-0.09561109883819428	 0.4653446461280537
-0.41046447251974605	-0.4685038739633301	-0.7823190122197201
-0.684501048585682	-0.2813821052714408	-0.6725194609214769
 0.9783240113559438	-0.1622997163219819	 0.12861155036084204
-0.7798372012585818	 0.2818532762137576	 0.5589388787879703
-0.965063779903261	 0.15265854885044025	-0.21294898023166953
-0.9862307930158227	 0.044251599695579166	-0.1593443404447228
 0.2474785460120066	-0.7672030806968538	 0.5917379506445737
 0.3433419895743942	 0.31870715020701207	 0.883482897741672
 0.0704728384616436	-0.6833018992409302	-0.7267269731700461
-0.7980442376385832	 0.22524295209332235	 0.5589194998424529
 0.9920695264926912	-0.0733549724531486	 0.10206420832478602
 0.14641942397656543	-0.13505852909684835	-0.9799594614067291
 0.9469423053365855	-0.31775477632402616	 0.048292571759029235
-0.7283261341743839	-0.588427206616062	-0.3511331154884363
 0.31484546996475615	-0.8256839322140469	-0.46810081619905475
 0.5262543446484018	-0.0620626141423217	 0.8480593119968098
 0.15835173016004683	-0.9873156133121587	-0.011515609638901747
 0.9702899301861928	-0.1511004959091296	 0.18896055544818857
-0.2884308526498231	 0.7274462765495847	-0.6225990346714658
-0.32340200787913964	-0.5564623962403725	-0.7653500786373277
 0.04571776619866483	-0.23378185529243076	 0.9712136376667253
 0.6294475905002526	 0.6143251612302814	 0.4758154338531013
-0.6734900000941181	 0.20941532566000753	-0.7089121533391409
-0.012618804107000477	 0.9684495180211431	 0.2488901300323596
 0.5251717849482069	-0.8439300151001348	-0.10943822872927256
-0.5109465054913188	-0.42010750632576543	-0.7499622334857647
-0.5328986432009821	-0.0974830250650797	 0.8405451183004475
 0.5880969064406272	 0.4303634983217482	-0.684784117767951
-0.6003195403754329	-0.22065013298465216	-0.7687196942041257
 0.16150162851718647	-0.854147685971753	-0.4943166541149473
-0.15512819752770188	 0.963629378028578	-0.21760897070677543
-0.4241415076983333	-0.8784765172106397	 0.21996133786838357
-0.6708397126261392	 0.04819789181057553	 0.7400344878373541
-0.09867209434494575	-0.28776517354962633	-0.9526043369046435
-0.01846563103560942	 0.7676827831843571	 0.6405639428447218
 0.6517631694912968	 0.6533713677718677	 0.3851111874129054
-0.8362022927298104	 0.4964645357240438	 0.23299933562505726
-0.09446944742569321	 0.8832499204022286	 0.45928760228482224
-0.36453051546813175	 0.31023460171203326	 0.8779931635229936
 0.9458823187912166	 0.027676591541306448	 0.3233274582815491
 0.538786680024108	 0.8387420698344944	 0.0788711209400983
 0.5307622716338971	-0.7717068049741092	-0.35037125762065235
 0.0475614306654884	-0.8913993945360686	 0.4507161298797524
 0.4787959347880814	 0.8207347209549141	-0.31168729625935443
-0.2732148520532015	-0.8765019016906359	 0.3963559775634098
 0.6210890285317874	-0.4588183285618725	 0.635400786915731
 0.2535739232584507	 0.03983562475406963	-0.9664954156351546
 0.42508112672703435	-0.35041911696445477	 0.8345732311584926
-0.7965667198812574	-0.33204765483166976	 0.5051987882986286
-0.6819332516509076	 0.030370781096553924	 0.7307835903661255
 0.8348441256659371	 0.46544120714722076	-0.29393837539595746
-0.005626002343175633	-0.7147512400603022	-0.6993561416974148
-0.23602440482711276	-0.7040176280498218	 0.6698146457947227
-0.22773357128547123	-0.5498262223647983	 0.8036345846898456
 0.3665149944445185	-0.8452574695464529	 0.38885288866518897
 0.2828166157081763	-0.4035239016137715	-0.8701627564460415
-0.5989213587007522	 0.4315417349284844	 0.6745850110304545
 0.7260748798110401	 0.6458562976770161	-0.2359765065813142
 0.5004996154922661	 0.28456092499366686	 0.8176339124931418
-0.6205586613060762	 0.5515341645084529	-0.5574199613020452
 0.8815427972005333	-0.38735781480822506	 0.26988186306392703
-0.11942380358645839	 0.29215439133869114	 0.9488855393346776
-0.020953681956288255	 0.7559761091720067	-0.6542637584137065
-0.1837150257756837	-0.5335082603416454	-0.8256014325638437
 0.192167484634366	-0.13437847058777902	-0.9721183490150724
-0.7141474602227411	-0.4106927768424075	 0.5668552267615434
 0.9045653860634626	-0.22330561850482236	 0.36317497584502956
 0.13621741736584383	 0.783417859780334	-0.6063837664246796
-0.8147902153401452	-0.46007763709242444	-0.3527682990766192
-0.4930936982982485	 0.06763371329230289	 0.8673432339765212
 0.6998866789620122	-0.6058071037214253	-0.37836013227107257
 0.44101147232093024	 0.13575895004029556	-0.8871743846422089
-0.19067648355303746	-0.6281490860619018	-0.7543680827682502
 0.3437055018899536	 0.4883978740224194	-0.8020810711025139
-0.0936889479885575	-0.6598119937772275	-0.7455672430388269
 0.1263329093399085	-0.019160793538652986	-0.9918028332328375
-0.8699712907732875	 0.37464867598044016	-0.32060618025291254
 0.3406167862465174	 0.71197542219731	 0.6140612372671446
-0.22585722513387424	-0.5830456265717697	 0.7804141920739005
-0.23424797452484852	 0.9713817057362358	-0.03931244322052074
-0.8700724505005226	-0.24269113016214328	 0.42903956253548126
-0.7491977491755658	-0.6297128233427713	 0.20533994435555325
 0.32684791241314753	 0.34201319884479436	 0.881020666027261
-0.7464847126861993	-0.6441596383225	-0.16679008987955046
 0.9755012686884437	-0.20074008278770675	 0.09000385519310461
-0.5352694607421636	 0.8211689011838139	-0.1979096766844941
 0.2769418955914929	 0.5872100895453853	-0.7605836556239498
-0.7265091097868774	-0.5602831185338714	 0.3978282801443844
-0.04607948055384884	 0.11323140721984316	-0.9924995364688598
 0.8980408519491294	 0.3770350114458691	 0.2266433947294626
-0.9453605321039813	-0.23023072708072656	 0.23084037048999329
-0.24527395687165468	 0.5058130585085769	 0.8270391985406258
 0.9809981643853076	-0.16938212316288204	 0.09461658324781785
-0.4722663936654709	 0.4579223896635274	 0.7531743081512108
-0.21420942846925092	-0.6219192322649962	 0.7532136412026766
-0.7438127566336828	-0.08309484046252082	 0.6632027069889792
 0.661063919085708	-0.411686166223143	-0.6273029534631054
 0.6307527481897639	-0.7736786684154309	-0.0597686263016477
-0.04721524692402163	 0.15320175732122718	 0.9870663311103218
 0.057606695840385025	 0.9457271509466026	-0.31981498488465965
-0.226705826298003	 0.9348963031452548	 0.2730812529044704
 0.6377360736807021	 0.5859047629544191	 0.5000083090046088
-0.7066896097292545	 0.3294320955739925	-0.6261503732382836
-0.7631365557305521	 0.3372202398520568	 0.5512758902236079
-0.9456130186740179	 0.22039303243256075	 0.23925494805623448
 0.37241252630840777	 0.6800135376208055	-0.631577785313121
 0.9115829587104839	 0.10182496247738332	-0.39830664870815236
-0.6545522008087445	 0.1665519417554814	 0.7374427890446198
 0.6046389077179867	 0.43306669820605487	 0.6684796378189135
-0.4341437142291506	-0.6339108425003012	 0.6400595903163049
-0.6973819633568734	-0.7078424957673527	-0.11232719336989483
-0.15740242156598921	-0.8456597872033662	 0.5099843154375632
-0.5141473820313158	 0.8147442565726539	-0.268037806908312
-0.21360516127850743	-0.8575537256074727	-0.46794705124824354
-0.38357170753114783	 0.6516856019718011	-0.6543535904725295
 0.2535358452803765	-0.8146195317685809	 0.5216460424647185
-0.4663625948719098	 0.8773945460984933	 0.11262655362283702
-0.9225149748872425	-0.3837826832731005	 0.040950862365637164
-0.6827366977374142	-0.053166421930413425	 0.7287276124463296
 0.1720637598625842	-0.5141569001847296	 0.8402599267693187
-0.9655031110493733	-0.1672815914067014	 0.19955102538053482
 0.6765294977331423	 0.4970628038507319	-0.5433566119271862
-0.5288304940206459	-0.527935102580481	-0.6645470909252529
 0.5027737642066116	-0.8528361730942015	-0.14102837972391113
-0.7848754189855865	-0.5785719551809066	-0.2218672336113261
 0.7832766825682065	 0.1528335533293805	-0.6025940121853688
-0.8406983862882244	 0.39658594823319515	 0.36870829792174864
 0.10571327949522691	-0.9943924714650534	-0.0028836143964021677
 0.45930303166535297	-0.853836275103276	-0.2449578339649061
-0.6163250272392872	 0.6319490780980945	-0.46987639171324647
 0.39676710311693586	 0.7922896766834633	-0.46352231241333786
-0.1274846660205408	-0.9101427393507063	-0.39419266093729255
-0.3195009433069277	 0.9466112021782012	-0.042969514038726064
-0.5427178945053011	 0.5442117131364248	 0.6397584686964688
-0.47874870934492286	-0.8585666698793392	 0.18347464858359142
 0.12367617294178898	 0.006975551116435752	 0.9922981134382423
-0.6813090387684143	 0.5715333149936476	-0.4573485143135716
 0.674204964794307	 0.707425905068385	 0.21212320543703744
-0.2695990286356969	 0.6129296814523068	 0.7427203843664603
-0.05315662233097885	 0.20564386893718925	 0.9771821594108776
 0.10596187581996681	 0.341092568930738	-0.934038511140169
-0.9399225158109296	 0.28089335394943743	 0.1940221327031766
-0.6026431206812592	-0.05474327306843608	 0.7961309208599474
-0.3059224803797378	 0.3148395847248934	 0.8984917761941762
 0.8968565951440881	 0.3513212136163911	-0.2687408651650498
 0.2159480915929233	-0.36608991552023346	-0.9051765548730053
 0.8458594835778477	-0.0156861931336891	 0.5331750907407333
 0.45812366668719534	-0.7185690319372167	-0.5232411034713262
 0.43038203651335244	 0.8943542961019665	-0.12207250177896523
-0.4174720977625977	 0.06339487648220343	-0.9064756683030726
 0.44255584811452875	-0.011533352655301966	 0.8966667737103671
-0.41899559016330395	 0.785701301385899	 0.4551001652649771
 0.5425350254564871	 0.345797669239416	-0.765558435458402
 0.06912189559510443	-0.7256076410436398	-0.6846281580598508
-0.5221098920296987	 0.827935671550994	 0.20475298390534125
-0.35289533480447094	 0.7407604621291083	-0.5716107245490678
-0.9978125901244129	-0.06319647343771488	-0.019396925896817185
-0.10055498428021153	-0.3198947297741898	 0.9421019355670088
 0.507951691105634	-0.7271106408653151	-0.46183892802941284
-0.33548477710274893	-0.5347224161341727	 0.7755784306025739
-0.5458126886838724	-0.8230546385229012	 0.15706549868643505
 0.8054577647215819	 0.49892675886060733	 0.3198591542266098
-0.6468150074450869	-0.6930787439196555	-0.3182329349243489
 0.38235344236869845	 0.9175370622258152	 0.10923179276578265
-0.03254186201106498	 0.8418122077668312	-0.5387886729243538
-0.6645657422006078	-0.16466967353553605	 0.7288595700895031
 0.19801001694486217	 0.36539681178555	 0.9095478014521561
 0.3957080739424508	 0.9049723797716218	 0.15633333639132574
-0.20622284632710028	-0.9779961179826343	-0.031555203432180434
-0.8139528113688074	-0.5805461908713981	-0.021140982227060956
-0.15170303606018487	 0.7869927519237989	-0.5980205659252262
-0.8002139420586648	-0.35353010088360226	 0.4844317441127921
 0.11105037595444045	 0.5644522847721546	 0.8179617547391027
-0.8418639631401903	-0.18901059016355615	-0.5055097074952335
-0.30931701625911556	 0.7497751051945422	 0.5849446769422484
 0.9813145011546142	-0.19198336465652216	-0.012815518671966952
-0.27549112132872355	-0.8731853070422861	 0.40205977370847634
-0.2726301647948973	-0.17821065390542884	-0.9454701243712076
 0.08491542317562113	 0.9801391086478906	 0.17921132387721372
 0.3621764002774284	 0.8125957113399342	-0.4566360312043174
 0.9918266224827594	-0.08164554501329636	 0.09805078232183306
 0.08567102491617407	-0.9848388150054903	-0.1508409226582561
-0.8932079266388723	 0.3740416200378537	 0.2495445176094735
-0.5381181876727735	-0.3573055433847317	 0.7633882136647849
-0.9721864259611341	-0.21944470995694795	 0.0818386977464034
-0.14816962584811214	 0.12741031554235055	-0.9807203339736712
-0.6020007369001475	 0.7973628758489532	 0.04251537356729096
-0.6021281846216738	-0.23651816691857722	-0.7625620014147594
-0.8994817838357158	-0.3495293203864774	 0.26222466462536675
 0.6016105479721578	 0.4528057556955504	-0.6580514388538492
-0.41491146582647215	 0.9045760879654426	-0.09793148935283269
 0.5080857359069604	-0.3171859103655892	-0.8007758632934905
-0.9910612538002039	 0.04661709454641071	-0.1249977508278397
 0.971451736344363	-0.07217212615783458	 0.22599271704942114
 0.0598661699377594	 0.3123178211519261	-0.9480894579563137
 0.19462636531291636	-0.02594630597412356	-0.9805342253748108
 0.9205605318091625	 0.3199215626033914	-0.22409484834916693
 0.6170676022525889	-0.3927907850976785	 0.6818672696299406
 0.4163008624119076	-0.7360500636024778	 0.5337826297528707
 0.45970025102115397	-0.6917998892595518	-0.5568559889518652
-0.7329075656124566	 0.6797297600035778	-0.02852987265132967
-0.6568595898206911	 0.4933858489462944	-0.5701805708020378
 0.3924155605694363	-0.13836861667632283	-0.9093207100589187
-0.028561574993600545	-0.17252056244558656	 0.9845917387259266
 0.8191790937156996	-0.021816438277126742	-0.5731227228439171
-0.8213344369286044	-0.5380235403228709	-0.1895795684498105
-0.542981410784004	-0.7902354268668783	 0.28407597164761267
-0.31856102661881613	-0.7292930127095533	-0.6055167825358678
-0.8813038705174177	-0.3565085061581238	-0.31016958723885524
 0.8589829145527587	 0.384168257296711	-0.33847171608873916
-0.7583282593855496	 0.5395821711364993	-0.36577224007420783
 0.6884089728037606	 0.3880553007627333	 0.6127855821681969
-0.32957927444787133	-0.8688024459175591	 0.36954000030048384
-0.5097412366263644	-0.24147819484799432	 0.8257433942185544
-0.17684983258176334	-0.3296321880745651	-0.9273978419755875
-0.4345205642601002	 0.19960409676870233	-0.8782653834623306
-0.039868761206989296	 0.1343700520899906	-0.9901288658458318
 0.836674039512398	-0.011535584528954812	-0.5475796580366925
-0.7510859370554703	 0.4362818679743708	 0.4955078675806266
-0.7269497536232895	-0.6773464596093274	 0.11289742849927342
 0.3822027269576117	 0.8350613758004433	 0.3957190596274536
 0.4293237703376345	 0.4905775251665054	 0.7582972979146008
-0.5845323639159911	-0.39633620903979033	 0.7079827151412321
-0.627527614415944	-0.678226270691711	 0.38238490933750025
 0.5059181938385137	-0.22883171993033427	 0.8316747111081959
 0.9067896084734351	-0.09471358029196815	 0.4108064552473234
-0.7688500663940103	 0.33114653134503286	 0.5470023310590906
 0.10340315698169691	 0.7682655135347195	-0.6317245347771863
-0.1107839194238631	 0.8155681492116237	-0.5679573198653345
-0.17249827602487955	-0.5720531375899468	-0.801872528861004
-0.16049360742357555	 0.8346196943360745	-0.526926719575431
 0.016244037480460834	 0.9695601616412831	 0.2443137822646575
-0.23840107308768718	 0.13826170128128143	 0.9612744822939205
-0.9884929491824208	 0.019175609580406986	 0.1500466108043088
 0.5499647077280166	 0.6002447042548708	-0.5807280906479553
-0.7973893698018579	 0.31282358420281137	-0.5160538713094811
 0.37858307961392706	 0.5610713463099235	-0.7361207755389092
 0.9448037803338217	-0.2369111852389096	-0.2263159450317509
-0.05475281222327151	 0.9808724641682306	 0.18679223375233311
 0.9385965637781785	 0.28716180760548093	-0.19124483448330976
-0.36745925468165624	-0.4334187334653826	 0.8228741687706969
-0.15118031243069535	-0.8891860511800634	-0.4318479819568024
-0.5609905611396659	 0.08013220097907824	-0.8239347186995163
-0.9964722262670879	-0.053519703360889945	-0.06464320250788957
 0.6609395067032969	 0.571944336486403	 0.4858380845919046
-0.7354318553772698	 0.4760438013452438	 0.4822056462725386
 0.6595749232532903	-0.11677839922655724	 0.7425117683171756
 0.26126204930370384	 0.013114846805581705	-0.9651788136852648
 0.7642142261334711	 0.6367863656129387	-0.10237060683948607
 0.07611494090317165	 0.8501254632563013	-0.5210501055508632
 0.028208557347240353	-0.25703035179771755	 0.9659915504532786
 0.07732696274562323	-0.9447025950895841	 0.3186809496401415
 0.25135881735031973	-0.9130553114734083	-0.3211677803429944
 0.2867433446659588	-0.9493725800066148	-0.1283353366043931
 0.22002865172379057	 0.967706340769323	 0.12301150537838978
 0.03756898680300727	 0.7453726821332516	 0.6655885635736825
-0.4541990170519929	 0.05827907673911268	 0.8889920146567347
 0.37844586114640166	-0.8322258850557344	-0.4051898399816536
 0.7367672868275033	 0.5789662135936071	-0.34924502656146905
-0.09952703454796756	-0.9495781539156554	-0.2973141419445493
-0.884522625450162	-0.4276839446044084	-0.18629591674098966
 0.9598904220940935	-0.27035800178553077	 0.07427602872096761
-0.09360132212321831	 0.44224914370387886	 0.8919946678035533
 0.9040462096345473	-0.3424815051895718	 0.25574766753285005
-0.5268470423693499	 0.5870930203351182	 0.6146169371408967
 0.45797565878979374	-0.22146939536972177	 0.8609353070182593
 0.46035343039861853	-0.6632634827717835	-0.5900476858201111
-0.7862251129025323	-0.20721158083239566	 0.582162720045126
-0.4720418738807737	-0.01694212198675113	 0.8814133161041497
-0.9397409481239305	-0.14750071986925595	-0.3084323070905308
-0.27968701642811383	 0.4688394692581394	-0.8378333515128686
 0.4115454896141251	-0.5846100421968086	-0.6991862473911479
 0.8964636894564433	 0.23579916215446217	-0.37516877350519895
-0.3723895828210257	 0.9172704630713526	 0.14121223807888872
-0.7338573757248548	 0.04854003114633671	-0.6775671313386904
 0.8358760391481009	 0.3374788910930175	 0.4329194442904014
-0.5930198491477282	 0.7653241822090325	-0.25021261887219315
 0.8088956877076822	 0.35459841682826776	-0.46898585180237795
-0.2671915719207176	 0.0822836785406742	-0.9601239816504694
-0.13315645913992488	-0.8736921379184613	 0.4679010638252341
-0.8047655131018333	 0.3843778604672038	-0.45233409036308325
-0.012565820804155931	 0.9666938618897786	 0.25562683257464114
-0.9701026351912947	-0.23056094102989655	-0.0757794805096621
-0.6032391923414412	 0.7866174387443469	-0.1316642771845471
 0.3350188296929537	 0.9093047578264426	 0.24683444076011374
 0.8482691913285126	 0.4926593813421666	 0.19423211119283224
 0.7045932332204107	-0.45286264464039855	 0.5463184060502742
-0.7225491809828429	 0.6875661414825076	-0.07194082393105616
 0.5171804739385941	-0.16637470971984247	-0.8395497682343132
 0.918047983631137	-0.14439126874332067	 0.36924119659309085
 0.3316884534703928	-0.9077076922245142	-0.2570010025483671
 0.6162720178000174	-0.679866119101952	 0.3974806412568357
 0.7033818247604741	 0.5327023516837696	 0.47061896806993153
-0.7818465246548615	 0.3488509952918429	 0.5167388072992058
 0.5707217397742628	 0.8210009348582071	 0.015302310642145045
-0.49676427907545273	-0.8421385861048408	-0.2098281507042976
-0.3680811561678297	-0.9105954970651051	 0.18796835690857105
-0.3594271347159468	-0.8940807915858766	-0.2672670442592142
-0.2010058911277083	-0.5521399704843322	 0.809158874835787
 0.5113162701619397	-0.3502220613688178	 0.7847930807533017
-0.8870972147923115	 0.3270753766881797	 0.3256996000488932
-0.712382625523131	-0.6875368015097165	-0.14072718792955063
 0.9976683085471717	-0.060056288189436945	-0.032422035246615355
 0.8980252604698388	 0.24770792075249579	-0.36358137679830826
-0.7765945403025306	 0.6058330454283856	-0.17282141371736648
 0.15003662017447103	-0.962620185509188	-0.225502530045403
 0.8391114011309428	-0.5247154417925494	 0.1434076763514267
 0.10074234506246843	-0.11122573603754785	-0.9886757888985753
 0.22400494875253146	 0.9316391718259645	 0.2861297545761481
-0.6607911244492505	-0.04325254691371338	-0.7493225654113
-0.832506409039615	 0.13113593732244616	-0.5382717202775273
