-0.8330515301309168	 0.13232811189547755	 0.5371353823280647
 0.6776154249174945	-0.09705740359658874	-0.728983673562702
-0.8530835962516413	-0.2904992022459755	-0.43342656967566984
 0.9140902128158471	 0.364100072770713	 0.17852232309333416
 0.9774501978170137	-0.152264125839121	-0.14631044655091863
-0.7990403767815897	 0.5825293704217431	 0.14897653798092758
-0.12273404012578462	 0.6433685859106011	 0.755654165645764
-0.1073621432741784	 0.601946966339135	-0.7912858016587225
 0.29023712267591784	 0.8695896420259548	 0.39946998272958645
 0.15831642909081448	 0.7106698698944057	-0.6854810313234068
-0.3548533655723078	-0.9163198405744812	 0.18557219272176395
-0.9359849176463197	 0.28986242970147824	 0.1997798933480739
-0.7379653114251764	 0.6467824502453917	 0.19256079867852094
 0.30273310425203864	 0.8576572302029167	-0.4156642191367754
-0.34724555116303696	-0.3852038865335439	-0.85500789060507
 0.6468429000570156	 0.7611345200211074	 0.04762882612523911
-0.48979931132305526	 0.2518359887055405	 0.8346707551005748
-0.08088014868153959	 0.9649772382220277	 0.24955426516619572
-0.7805201512611825	-0.6208419410361282	-0.07309977924531341
 0.5795971109794542	 0.5296078218745619	-0.6193405718613569
 0.22113969954420776	 0.9731833568558269	-0.0633355131369584
-0.6794581039146951	-0.02976962624697058	 0.733110124318143
 0.11752524381883289	 0.5516860419406726	 0.8257301788073137
 0.4031342612506372	 0.19606609624175386	-0.8938908508931178
-0.2349742590318161	-0.471785142400944	-0.849826968860232
-0.27819573056322466	 0.7454075631006167	-0.6057843678808441
 0.712317733992889	 0.7015383675677265	-0.021150996894834684
-0.6199670567773765	 0.7693101473746186	 0.15428138467501462
 0.38701605163253827	-0.16688091467913221	 0.9068458171567075
-0.7388131003706286	 0.6414975797284149	 0.20648500653395008
-0.5401075321830956	-0.7383058333011875	 0.40396577849184867
-0.574555797033132	 0.7156184765945542	 0.39721006036115436
-0.7871052198624046	 0.3101139837182802	-0.5331929200277647
 0.6135351563713799	-0.5796367742679341	 0.5362796115951178
-0.350215370505598	 0.19580836303166677	-0.9159739511735505
 0.5058497873182556	 0.36483018967060493	-0.7816744369460895
 0.8876589409221302	 0.2631909328393888	 0.37787846918306234
-0.01870863619669629	-0.9675034196227554	-0.2521648666050327
-0.2904645585188447	-0.7838354584881614	-0.5488463484993833
 0.5414839955119072	 0.45071392232016416	 0.7096844670917026
-0.13494943139959037	 0.29108707588433136	 0.9471309123970333
 0.3762268381707743	 0.34039420163673867	 0.8617338067710407
-0.10544849918965932	 0.4653994526741882	-0.8787968840802831
-0.059923758321720075	-0.22146924491488362	 0.9733244663242733
-0.4641879957143356	-0.31892178385282394	 0.8263282643228662
-0.772564208374491	 0.6349011208866986	-0.006716445154238082
 0.20678286535754262	 0.6042248477897365	-0.769514899081229
 0.34291539144500555	 0.7973120426590765	-0.496691595399932
-0.895308925278733	-0.31711596252785174	 0.31282486254496167
 0.23626214799954126	 0.5553249974125677	 0.7973671329264673
-0.7292926912558866	 0.6457194732709959	 0.22622672768568663
-0.38932006588553747	-0.2878166323255352	-0.8749808411934907
-0.4010362558087657	 0.7878024458838115	 0.46747965494379584
-0.9071215411843394	 0.2281299218496147	-0.35367675676560584
-0.16181809772187902	 0.8274817514064364	-0.5376698376689999
 0.5888433802709286	 0.6087071248577457	-0.5317321785057993
-0.7856618840557955	 0.5109195254205869	-0.34885045862933883
-0.7427929525775765	 0.6278267387577127	-0.2325773327346008
 0.8881732758182542	-0.08277696096748768	 0.45199137918245547
 0.4305217784179506	 0.7162445027679485	-0.5492220048054697
 0.7856197766069452	-0.4555350803583485	-0.4186757183871148
 0.16074994336731072	-0.32053008592677007	-0.9334987518594675
-0.027378005622616358	 0.991300154710932	 0.1287417883913784
-0.30003564375519587	-0.5912392617107816	 0.7486085411535826
 0.7322032123179256	-0.45089177264436026	 0.5104655377524885
-0.46987302990702046	 0.17939464025857527	 0.8643129634643303
-0.09058668213675021	-0.23618999314604316	 0.9674752400744566
-0.6632575348343761	 0.16454944012820824	 0.7300773412720871
 0.6015514091006172	-0.7067272393743488	-0.37238758214442913
 0.48375477133509515	-0.4860429004152864	-0.7278348852359482
 0.1437678139218866	-0.7161515259505504	-0.6829771647418528
-0.37200663716993865	 0.9124831258518512	-0.1702515989268476
-0.6903610045091735	 0.10915018830476687	-0.7151838363988094
-0.7600108845736935	 0.3183482732793585	-0.566602005140789
-0.5188436792973512	-0.8301320400654806	-0.20416178023790565
-0.0223585758857205	 0.5436021564372976	 0.8390451654118998
-0.9256599529409457	 0.3473667912327318	 0.14996654250212593
-0.08210231707670909	 0.7616824501346636	-0.6427278231782807
 0.1561311415301851	-0.9824186595811775	 0.10235547836439363
-0.6782152270038179	 0.7293248540646211	 0.09005200221971088
 0.28805648731773326	-0.35949822076143834	 0.8875722445995755
 0.8029344911598044	-0.16826190886162543	 0.5718252643353456
 0.14738249839122256	-0.3912240532105389	-0.9084173816905303
 0.0619633435881633	-0.11921482476150454	-0.9909330802876948
-0.3721531669571646	 0.8009286940909549	 0.4690578293830201
 0.6592951178693265	 0.32557602280517534	-0.6777390360072488
-0.8280970501011955	-0.18115605787846092	-0.5305070765858206
 0.07259792425047923	 0.16551074513106181	-0.9835322743259025
 0.9569838482180527	 0.0496579783837953	-0.28586010465365996
 0.7790186367671917	-0.31619679017138624	 0.5414328706817666
-0.2906522082306063	 0.010015649935824444	 0.9567763482690379
 0.5824026684686955	 0.312230402872767	-0.7505460061065226
 0.03920263210312579	 0.5486153813561109	-0.8351552651906566
 0.4821671126604103	-0.5511207342322254	-0.681014545929862
-0.7041161719068673	-0.6552941678907555	 0.27351411295869466
 0.12774588575082357	-0.3808440216006421	-0.9157722532839632
-0.03911740812965252	 0.44689591716775845	 0.8937303103285723
-0.4037240230590447	-0.13883473892818884	-0.9042852583514571
 0.12047904534886748	 0.5927309079651554	 0.7963384144788119
-0.9797541808598239	 0.18907350501721173	-0.06582518354096734
-0.568982751372404	 0.7451456377272427	 0.3478744129951927
 0.16266922349212265	 0.9368124597763197	 0.3097113800561926
 0.6331265048891835	-0.1449274718537966	-0.7603596890346527
-0.08570020268668868	-0.7095837713599693	-0.6993899818284668
-0.4747098049620114	 0.29228606997169865	 0.8301924200891191
 0.9376651811970905	-0.20702261323876725	-0.27915165336859316
 0.09437698882666153	-0.608900074712193	-0.7876126478133132
 0.12810747273540357	 0.8235099109013028	 0.552648081582372
-0.5396980270474	-0.7938059395579069	-0.2803536515255911
 0.2370151429836785	 0.4522454651080171	-0.8598243200129081
-0.13673422241163663	-0.9906055118760908	 0.002114772373844387
-0.02105621600396429	 0.9105950287818297	 0.4127630425866795
 0.7359599156450332	 0.6762727904852848	 0.03190792085049887
 0.43920212112673146	 0.4263333435676232	 0.7907852913150515
-0.721997714434641	 0.40309234429926505	-0.5623485238875241
-0.49252180850953553	 0.6060516210384217	 0.6245988318746662
 0.8121055798474801	 0.08028258935332633	-0.5779612729476893
 0.2200428856508399	 0.06544775346587883	-0.9732922069146146
-0.7378401689699335	 0.6499348671852642	 0.18214432044753104
 0.11932614901110004	-0.6148137359171342	 0.7795930606988477
 0.14067200499553445	 0.6232686522798363	-0.7692513075034797
-0.10152433168621448	 0.7646455329415135	 0.6364039747112336
-0.7198566048272786	-0.05350445960662611	-0.6920576141397086
 0.9734959151225393	-0.0587752870623941	-0.2210230052968758
-0.43876749554971395	 0.5922679686555202	 0.6757971131587464
-0.067149790059741	 0.8867150319932929	 0.4574137708159498
-0.8243890625562479	-0.27434057553350166	-0.49509587167898905
 0.05933291732002496	-0.9939632115551809	-0.09228617988196253
-0.594234641917254	 0.7764186122325523	-0.2099031417686512
-0.5423340449887611	-0.6955382590642525	-0.47127519966999887
 0.36362973665684034	 0.518822342806614	 0.7736903716756034
-0.9840749360656555	 0.1777277274105663	-0.003061881260191246
-0.4755113208127294	 0.38309396723526695	-0.7919141342638594
-0.8356808332097115	-0.24291050160792932	-0.4925769312650625
 0.9479746775532886	 0.31523488318144255	-0.04439571086626293
-0.5001834543330946	-0.570454303272741	 0.6514586708986416
-0.7913712246296118	-0.12665213620677346	-0.5980725885897877
 0.423000803594389	-0.8009082661346735	-0.42381159657995693
-0.329304250479184	 0.9429277183693446	-0.049457340679870176
 0.06482439342069565	-0.18225074742293182	-0.9811128696951343
-0.8066521967538878	-0.3595214957149801	 0.4691018307265393
 0.765948747921482	 0.3007894423426062	 0.5681973485794685
-0.038425214362649805	-0.22054632124463072	 0.9746193221389798
-0.24475957927539424	 0.2967851949395967	-0.9230445798646985
 0.9118599382878736	-0.4039669793204239	 0.07295294760575155
-0.22713383679303245	 0.8562184766054984	-0.4640044617275094
 0.568042370964886	-0.41786679680175476	 0.7090241215355313
 0.661468736717611	-0.7452067115190013	-0.08441603788524987
-0.9319141518190908	-0.017642930917142745	-0.3622495557318983
 0.8601447368001741	-0.13844123097264466	 0.49090228897585964
-0.6978462173281706	 0.1859821141755024	 0.6916800634452132
 0.13271197780433613	-0.04202310050144497	 0.9902633942398895
-0.03513346196713654	-0.7991017174895412	-0.6001683805028961
-0.6818873154056659	-0.5683122593860832	-0.46048980978990106
-0.5626580949305788	 0.19541959750496513	 0.8032602623808109
 0.8895682550615563	-0.42124785114487434	-0.17668776837280986
-0.5227348739385301	-0.621402886618343	-0.5836152020559946
 0.4942903089296288	-0.15056462458585257	-0.8561585042044337
 0.9774375141454886	-0.07045489160227117	 0.1991281351050116
-0.7748079344243166	-0.6187757674873542	 0.12957320063793865
 0.4091590719669337	 0.9026535811635188	 0.1334367499597937
 0.4054265805630476	-0.5479125045399128	 0.7317247946747156
-0.6692652999444739	-0.5825326616946263	-0.46123709342290287
 0.5372979625252783	-0.021820292379949518	 0.8431101792213389
-0.7455268358826177	 0.25777562159750383	 0.6146067571129306
 0.7202253323124334	 0.31900141028118745	-0.6160467278819508
 0.792598566744432	-0.5944365155258451	-0.13576723096595877
 0.13774796943277168	-0.153305858180273	-0.9785309452259332
-0.25062038689845656	-0.023075257984255557	-0.9678103916262875
-0.36770337936695435	-0.42955639005484475	 0.8247881743606487
-0.33109944246925466	 0.9433683158959635	-0.020721480645998103
-0.8108839582758229	 0.5758800896386244	 0.10406405992821588
 0.1347834396108416	-0.8421478520453257	 0.5221306538617654
-0.5425888538810162	-0.6282081510765597	-0.5576305717632919
-0.5458031084789244	 0.4887977476921572	 0.6805701496729177
-0.3768427746758129	 0.7805390399308195	-0.49874675970727766
-0.6857280596937448	 0.72784420564805	 0.004454262364419925
-0.6383982939424344	 0.5220623389182202	 0.5655957324579337
-0.13966166630128207	-0.7075756804351887	 0.6926985458499455
-0.13745038579183091	 0.9904646550195478	-0.009335877178117347
 0.28731060302325795	-0.9552239304559095	 0.07070968869098415
-0.6896944944014906	-0.009573522737969943	 0.724037189690321
-0.023590003778597435	 0.9395731132888748	-0.3415345904976197
-0.7381635479760676	 0.666763954279068	-0.10266647804188356
 0.7871128973070133	-0.2980912624324855	 0.5399952649369866
-0.004154193619267569	 0.9930710079481198	 0.11744239374382337
 0.8604290861929709	-0.5082946179534824	 0.03603288765353829
 0.1540395867017221	 0.8713917473942342	-0.46577701564373686
 0.5522713085579155	 0.28031333042437206	 0.7851247280083111
