 0.77331076882322	-0.12095226880965862	 0.6223833252038784
 0.7710193806814885	 0.624726389596374	-0.1234749073918
 0.1228123862540194	-0.8449428091376563	 0.5205658143493095
 0.3339222885721674	-0.7959460172561791	 0.5049414251264719
 0.08280934877590192	-0.03403950753865784	 0.9959838973004718
 0.3770571972472302	-0.30669852736666625	-0.8739358576664431
 0.8294070679854894	 0.5024888807272962	-0.24410825533181568
-0.7105997256237576	-0.14961458986604426	-0.6875052759380511
-0.31670161634637983	-0.9479633046520062	 0.032644436537305976
 0.13455857570538188	 0.8537005850349701	-0.503079815551259
-0.9732538952308402	-0.0658930698314055	-0.22007943739974967
-0.7142297118467844	 0.48387079168750347	-0.5057123447840364
 0.7778154017630406	 0.010344616260043406	 0.6284076620273118
-0.6709558956262364	-0.48677020549532735	 0.5593504743597093
 0.055415810251731194	-0.7268972658630538	 0.6845067222861738
-0.6490314257327768	 0.5650105386813348	 0.5094323307273567
-0.019059429254222174	 0.27525166685524355	-0.9611832593475156
-0.4460754992119363	-0.4985326788889567	-0.7432912061114554
-0.3176559231269428	 0.927545152482343	 0.19686214620611242
 0.5451968406648647	 0.6505326974037452	-0.5287415385021847
 0.12868810931824448	 0.8850926282875501	-0.44726995189832763
 0.9079686277876918	-0.4175240821559662	 0.03558948964446973
 0.03056325797443032	-0.8672198225883407	 0.49698658590734146
-0.06428982856256159	 0.8890364989204325	 0.4533000347790592
 0.1971756171360176	 0.9561516170490266	-0.21655452251468232
-0.8977377064102431	-0.036873374719728354	 0.4389844698005325
 0.2212332449082105	-0.9002126179603868	 0.3750641196012894
 0.8356990673853987	 0.0791749347072212	 0.5434504563299971
-0.17367645721932456	 0.9737021524258497	 0.14744696188464346
 0.12094399287009579	 0.4996118083516886	 0.8577648812723646
 0.81053487469215	-0.20366910690003953	 0.5491376073465748
 0.6380260475253774	 0.6527877144001297	-0.40840049290788016
 0.7663297432186483	-0.5035929161922061	-0.39891465179843966
 0.6282844952370497	-0.6874720520791134	-0.3641988064983992
-0.2641882049430315	 0.8458657549561507	 0.46337427308973456
-0.42375387403905096	 0.05772492839966295	-0.9039361077411112
 0.13719072208811556	 0.9689921461099803	 0.20550651218420302
 0.6223657209326124	 0.1026441121825746	-0.7759672001072473
-0.6702381445297938	-0.4186873658658692	-0.612765631609312
-0.010323580422397715	-0.9846695014574238	 0.17412465818157674
-0.14857345077492257	-0.8999665581146788	-0.4098611033021431
-0.8215922730575957	-0.3841580552053947	-0.42119915179504086
-0.2622803659661444	-0.4294927521461291	-0.8641440768081496
-0.1556651740049554	 0.3096655356869342	-0.9380168493208056
 0.4295614156318091	-0.17932514675996836	 0.8850533780173442
-0.7556393531783356	-0.4228059388727641	-0.5002442463258794
 0.5555593374114054	 0.7984640908996937	 0.23196749375446069
 0.3917162997870022	 0.1321160279752507	-0.9105513141131707
-0.09978846218107043	-0.9762085737752372	 0.19250735908856664
 0.19862674743249337	 0.3941013665331459	-0.8973469385366484
-0.9852478349509983	 0.016275189922549244	-0.1703579229661929
-0.5324605808380035	-0.6214822155463205	 0.5746699797390609
 0.9591390019987232	 0.22766865265557296	 0.16798618825037215
 0.035945105082338676	 0.4779500127563343	-0.8776512603117708
 0.4297144982566577	 0.8757029534507925	 0.22020396750646443
 0.09076149743596089	-0.806502082965049	 0.5842231942983942
 0.3882693732767487	 0.489082211208017	 0.7810540854865029
-0.028499004440825884	 0.6508256544014637	-0.7586921472631625
-0.6284491562090373	 0.16842245328057698	-0.7593981401683185
-0.010403602547915962	 0.0872609798609226	-0.9961311592595308
 0.5628847840925651	 0.018558072509634555	 0.8263270041465385
-0.3269913025830478	-0.9347582312021293	 0.1389378898461766
 0.6472162003563792	 0.6460979419377932	 0.4045598094472549
 0.6452133682751696	-0.7520325445126386	-0.13470991571839352
 0.7370700104732703	 0.6259103984994054	 0.25488031056017
-0.7313868795473433	-0.5061315223838505	 0.4570602963235879
 0.37837677151723026	-0.06759261892799985	-0.9231805114075209
-0.4455452866533401	 0.6401328558814289	-0.6258748472035591
 0.5394759820324035	-0.8356036192871179	-0.10359660344066879
-0.5129257011515885	 0.7713009079033554	 0.37683170589218085
 0.8256565285509461	 0.28099887310688404	-0.4892146054380042
-0.023740134114480126	 0.8109700022764406	 0.5846059026728831
-0.8048942855654231	 0.4735791929624244	-0.35758626519650605
 0.3335840626274079	-0.9427172306002372	 0.0024282278338174645
 0.9177795198277047	-0.39089219781422435	 0.06988592614248756
-0.23895739185993542	 0.4975303486376694	-0.8338842348071922
 0.40202367297788333	-0.6337689826886715	 0.6608432816841965
-0.045480250495068035	 0.6562228746432937	-0.7531952506553647
-0.887309195150392	 0.08664175012594834	 0.4529631324254504
-0.2368795714665453	 0.5612532259753381	-0.7930213647526161
-0.915756722531087	 0.280399008092446	-0.2876908434411738
 0.5037768258535256	-0.7577037702842716	 0.41484202563137984
 0.5157795318988765	-0.4030378985997641	-0.7559973060576752
 0.8290761667670495	 0.24867648200969986	 0.500792089588219
 0.962459422638121	-0.23350019549604867	 0.138381785211789
-0.4500309568744931	 0.35178028786515847	-0.8208061689120851
 0.7922008319409747	 0.06748315731153859	 0.6065178194837262
-0.40068330467597274	-0.5410781894402992	-0.7393830416407652
 0.6361667391718515	 0.4946068845155221	 0.592162063764053
 0.9664385625750753	-0.2126455374959167	 0.14414707819062778
 0.33276774852134156	 0.7608570783645233	-0.5571015453637145
-0.5622597035790109	 0.430062775868121	 0.7063356387326418
-0.12803543149750277	 0.3740722119122671	-0.9185188667394439
-0.6933352547139121	 0.6518577520049408	-0.3071932546815761
 0.40000027166032276	 0.36879913187516167	 0.8390393214860643
-0.3827514763036312	-0.7950713318614423	 0.4704921727717297
 0.8540394574110306	-0.3384736790783286	 0.3950343956622677
-0.6819637133754738	-0.2506888962894978	-0.6870811967419046
-0.9337843768624157	-0.33900321049815835	 0.11455811101624946
 0.8312401090245672	-0.4870888490309358	 0.2679259866055246
 0.47670599118963125	 0.7100573628603726	-0.518237338882181
-0.4195080296622572	-0.08921701475891827	-0.9033567054748626
-0.2381189814664182	-0.9240927950042914	 0.298917809584093
-0.9719636630770754	 0.06664803707913779	-0.22548764225848705
-0.07814894289361561	 0.9861623787597055	-0.14620706358999724
-0.7110805779805152	 0.5847601160388521	-0.3904100643030666
 0.07173833400405052	-0.9325795005342437	 0.35376416808040934
 0.5423593136820649	 0.028043346626956945	-0.8396784774973571
 0.34193673909912686	 0.7368155624938579	 0.5832513123183825
-0.5659418482796685	 0.005137091135845482	 0.8244291568476061
 0.7892992892787656	-0.6128186979429154	-0.03820831579100514
-0.6202577456655951	 0.10386876619882723	-0.777490584091002
-0.9936321891224528	-0.10651414225922792	-0.036739763724107144
 0.22595789116246984	-0.6920136057443674	-0.6856093646429346
-0.41463468878980864	-0.43817027555375226	-0.797549299086475
 0.45768724325159316	 0.6879455898814502	 0.5632523881240279
 0.48677043952178706	 0.7747879253037397	 0.40343303039202527
 0.7524729319755118	 0.2759259430239753	-0.5980379257292188
-0.9766824875562934	 0.20455134970885777	-0.06519251362798739
-0.0636394816124645	 0.968196518588217	-0.24196181056884414
-0.9092199525415018	-0.19118246196255087	-0.36982204387835926
 0.005137012315350263	 0.8888853903358974	 0.45810083382577593
 0.8286072707075474	 0.519807636041532	 0.2078701817084485
-0.1199588118153351	-0.25441629666403204	 0.9596260894012898
 0.6319609167921023	-0.7375910116901307	-0.23787580608631687
-0.2551864465124825	-0.16488289565773614	-0.9527295042328918
-0.6489978551789503	-0.5891904754459969	-0.481306937013007
-0.8845196814376147	 0.451589636067656	-0.11701168209107382
 0.6816803279937206	 0.6525046944851469	 0.3309827096710922
 0.19531626381743145	-0.41973036953480286	-0.8863847776099143
-0.2323125544548516	-0.6051927092442206	-0.7614280410651435
-0.9114251995638277	-0.14922063428646629	-0.38345444045307553
-0.9827503115124535	 0.03367185567880014	-0.1818461749867779
-0.1571897524947449	-0.9828506736917781	-0.09641542892223587
-0.15746079498525606	 0.17241506219362102	-0.9723575188023081
-0.9749737852872792	 0.08600900701278866	 0.20500870399880244
-0.6251593084718806	-0.06952389387519353	 0.777394537677871
 0.7644628006262034	 0.6191219182821088	-0.17967937210882967
 0.70657860998349	 0.4349319247734068	 0.5581943109049918
-0.7301669782835495	-0.5149074650002934	 0.4491397180290808
-0.05227528435006944	 0.9921207716644036	 0.11385810940880647
-0.34418688596309815	-0.24958486222927523	 0.905120314696902
 0.12132812357636973	 0.9222690599604865	 0.36701398811085895
-0.18548354126291522	-0.4611031826044488	 0.8677440353656236
 0.38480709029731	 0.7099566975900597	 0.589817760671832
 0.4998858765237767	 0.11280215180802312	-0.8587140298140792
 0.9831931800985765	-0.09306333929215045	 0.15706809188196735
 0.5047832361008342	 0.4562977906557185	-0.7327934298247218
-0.9916757870886732	-0.018748188665541052	 0.12738774950450238
-0.47771979292771816	 0.8341384295702012	 0.27567531583233285
-0.6800943784708506	-0.3729730062826809	-0.6311598632334019
 0.4513825786924653	 0.22351157327018312	 0.8638844507613435
-0.745601365211247	 0.6660470556808965	-0.02144583441914838
 0.7125896623310037	 0.2719366406318454	-0.6467352136855178
 0.6702556163711353	 0.34250637152249486	-0.6583667626706593
-0.7969476108159671	-0.10225032616048024	-0.595331316507705
 0.7344231170670565	-0.12451262736937284	-0.667172609407104
 0.5417863064074228	 0.5204015970757099	 0.6600377079761828
-0.052193781905492745	 0.46236783367180956	 0.8851507190959287
-0.43184986278860754	 0.8718555973545057	 0.23102708363107327
-0.26688368814441704	 0.8610643729848889	 0.4328293457918184
-0.2101423457251723	 0.6497882612670604	-0.7304898425389996
-0.8359652226812604	 0.3551908349785639	-0.4183319462038504
-0.532341094263818	 0.42546585348292854	 0.7318413536266204
-0.3523587255195694	-0.5346241482551667	 0.7681278205173032
-0.9881997628135826	-0.10470729029835361	-0.11179271950156422
 0.8582572964516038	-0.36489891139002983	-0.3608922242913457
 0.8308603429120257	-0.5409989374166496	 0.13035045182187588
-0.12223041334672784	-0.8036824215453541	-0.5823695487850338
 0.507938359458472	 0.3076047329578009	-0.804598005995911
 0.7613186257589527	-0.5219418165715053	-0.3846695857311009
 0.28798279758983736	-0.12466158655669644	-0.9494869125635688
-0.05403585424997804	-0.45441546854897114	-0.8891494297354603
-0.5409313722072518	 0.7541152514473619	 0.3724291047923909
-0.8953479088180296	-0.4132561949954977	-0.16604649792460036
 0.9811446885732997	 0.023022409624170154	-0.19189858972775053
-0.508580046130662	 0.8574417819508597	 0.07835768783385544
-0.1444181295428978	 0.11239391590193076	-0.9831129190116263
 0.8671765950601816	-0.46115639691397403	-0.1879881128293781
-0.4792785201030054	 0.10094155428242788	 0.8718388055064541
 0.7742851935811367	 0.5761791442021461	 0.26172510920334746
 0.4271424327600722	-0.8937390000383738	 0.13703992829177558
 0.0690816561074612	-0.8515082262818032	 0.5197705891678248
-0.25349252756998053	-0.7886843707018713	-0.5601057952536967
-0.13784702223180684	-0.26877819410732257	 0.9532871974563752
-0.23888349567380823	-0.8746868336094166	 0.42173169030201474
-0.3764900404075557	 0.4789566424990425	 0.7930042774663713
-0.7974996831649784	 0.17610530309834482	 0.5770452127627428
 0.790286198942232	 0.23952555508599865	-0.5639815885489379
-0.034611015252747734	 0.8759676172251613	 0.48112660620261627
 0.18292784290315997	 0.9418302449945926	-0.2819453739720208
 0.9896640628958645	-0.018725520614079626	-0.1421773452072519
-0.6821571215627144	-0.23073280608731755	 0.6938472697188802
 0.2036220166126849	-0.945638466514864	 0.25358620821724487
 0.17102838201464182	-0.7032920821952815	-0.6900214052236926
-0.17986929654218323	-0.21029485521903277	 0.960949067344272
-0.6180821768605419	 0.19036024337172422	 0.7627171168859341
 0.686287647008424	 0.043927285394649525	-0.7260025200793023
 0.9225461078742397	-0.23755410665340984	 0.30409986066782735
 0.8706601726103075	 0.4650030530576375	 0.16038399071374165
-0.030270217065470603	 0.6088513968692474	 0.7927065601401162
 0.5077738054949523	-0.8614896802494363	-0.0011372233282784805
 0.17425268276140896	-0.9078899923909666	 0.38127649319985957
-0.9714196857128521	-0.1768865263424534	 0.15828755796980465
 0.4705540722041803	 0.639009810724853	-0.6084778771076649
 0.454099507102871	 0.1152454511310542	 0.8834659719777154
 0.06471471276599312	-0.7595713760368801	 0.6471965162584357
-0.7071173949004255	 0.6766618968140424	 0.20521614758409723
 0.4743069360250597	 0.558740445288923	-0.6803249556181634
-0.6935617896926839	-0.5948029807786572	 0.4064252181337984
-0.555822028582305	-0.469516843050426	 0.686014436170707
 0.4958567239508208	 0.8671240240080934	-0.047138480043070086
 0.2513054366965968	-0.3749230598749389	-0.8923442590507018
-0.6441231636097956	-0.7182676239884495	-0.26305317035020837
-0.06211206881131223	 0.11554165725582312	-0.9913587727692517
 0.15866324366543932	-0.07277848416074074	 0.9846467728849906
 0.7444518748547818	 0.054874533153944534	 0.6654173063847504
 0.8163218154053435	-0.525333059901543	 0.24009137816216142
 0.9734441217531962	-0.07583239712367648	 0.21599997539496552
 0.04171472372944387	 0.8819513413035704	 0.4694909087479855
 0.5097577715690434	 0.7304749794447193	 0.45448137335890904
 0.28834605832522925	-0.807004081710351	 0.5153648831179098
-0.4027007134320588	-0.5926570775224609	 0.6975598353287313
-0.9930973539820175	-0.017732410242099792	-0.11594484525377302
 0.8889102933568338	-0.352139300677632	 0.29297850310651774
 0.957608938416269	-0.23686732317987783	 0.16394813897957428
 0.1017716187872432	 0.5711118064998741	-0.814539036563549
-0.40230777093007436	 0.8810536444447461	 0.24878290347189402
 0.1273367745577787	 0.9226788520693634	 0.3639355462017737
 0.5269415849683962	-0.8496632206160053	-0.02012405434876907
 0.10177896042679178	 0.14253747248930326	 0.9845425903183684
 0.9825381732548613	 0.05749950671476824	-0.17695351034822226
 0.4617432156551441	-0.7306898431015287	-0.5028772772602779
-0.09621064669412388	 0.6421956459880886	 0.7604789699502807
-0.4647428984755286	 0.3764986601536837	-0.8014130004055622
-0.6163872241366112	-0.3513503567669237	 0.7047125064314657
-0.9507620734283714	 0.09571104869613248	 0.29477258164162845
-0.8221281943686488	-0.028289771858905573	-0.5685990862042571
 0.6166301249984989	-0.14864843635411448	 0.773091800055991
-0.115662795360932	-0.6836765890932498	-0.7205611974670261
-0.5284141433688603	 0.18530897850042505	-0.8285161890843671
-0.5248178168376909	 0.7893834881589111	-0.31849641717261146
 0.9223514499126467	-0.20872684849276768	-0.325116756815633
-0.6769250344685688	-0.7352200913860693	-0.0349844955942904
 0.8744879566992494	-0.46961488498298876	-0.12137822453136349
-0.5431327056950934	 0.2454452895377905	 0.802971651957924
 0.9908087871883325	 0.13215051962010077	 0.028882302444973806
 0.07411735788268088	-0.9777863980428917	 0.1960621765226489
 0.64742553390174	 0.6382726427165716	-0.4164711413911544
 0.11394846666565912	-0.344268696957404	 0.9319306901480369
-0.6833628129254913	 0.4996321353896094	 0.5323372945760789
 0.10371612041961084	-0.41124328165249496	-0.9056058357038075
-0.35908774776088304	-0.11539030334651001	-0.9261431138337188
 0.5293289290670523	 0.5843375515612836	-0.6151101614248391
-0.4396225590846946	 0.897570068503489	-0.033165911271459736
-0.411822575895901	 0.4867561258667264	 0.7703704562830018
 0.532971485097649	 0.07652008401924684	-0.8426660505885437
-0.6762551285588331	 0.18260256760553306	-0.7136773104153884
 0.1925755913234755	 0.9728456414119093	 0.12839781778622417
-0.9264933916203965	 0.2278834466372598	-0.2994647392139149
-0.8087940680248755	 0.5621560496215898	-0.1727215429575064
 0.3106588808562636	 0.932798201417367	 0.1826980437160146
 0.0783252426244089	-0.04306013591493296	 0.9959974804500336
-0.9166005699672344	 0.3791416974795019	 0.12686594644782656
 0.5830953140210478	 0.34432249041696333	-0.7358273420849186
 0.05922144820161078	-0.542024529493331	 0.8382733620367744
 0.7924658705920273	 0.2811831215329928	-0.5412336797648338
 0.9836215593916645	 0.1629431139616957	-0.07705951928461707
-0.5083381781758054	-0.8259826223079931	 0.2436083008727623
 0.24057475888111846	 0.3431121678623513	 0.9079635596509859
 0.500350234204882	 0.6448687691445036	-0.5777490058089003
 0.8924297521700413	-0.43274815874042405	-0.12766428062888813
-0.7989462405075044	 0.6010385933513468	 0.02091683726473237
 0.26480216672465196	 0.6811317577311657	 0.682597495679542
 0.4725198431270074	 0.7922940074945046	-0.38599896831406966
 0.04393353968453279	-0.9797330692226951	-0.19543018488008768
-0.629482947089329	 0.7312243941737339	 0.26279669839818975
-0.7716926091627219	 0.20551799903874352	 0.6018744628531283
-0.949896201836376	-0.2989680671629534	-0.09118826982498729
-0.7896730967562958	 0.39895911994673955	-0.46609872438212596
-0.7766254233964672	 0.6225663627796163	 0.09625006841357164
 0.6778870417004224	-0.08415445433580182	 0.730333613159146
 0.7711643013413751	-0.3862669156976485	-0.5060666855011247
-0.06653110010273872	 0.2932982436809576	-0.9537031786529733
 0.2268119299856115	 0.9615484018478204	-0.1548580618505362
 0.15462043482341326	 0.4255063494217633	 0.8916483991668369
 0.6582648173674678	 0.290304915222649	 0.6945577631944984
-0.40055962002957446	-0.255660820694531	 0.8798804098078112
-0.7001522995026073	 0.5327949406476787	-0.4753065418458362
 0.4997667212635879	-0.5649458389268235	 0.6565587737565548
 0.1838879523353719	-0.5982858999531383	 0.779896918126471
 0.8224264763078787	 0.5502978626112586	 0.14417681323044507
 0.7475180861389011	-0.005008815303033736	 0.6642225701257782
 0.3554353020860728	-0.31575187050593795	 0.8797536600111326
 0.6787357553693044	-0.4628510718337946	 0.5701637130557917
 0.5939182501156884	-0.7949958850131175	 0.1234611477013261
 0.8380274956463354	 0.13585550939498997	 0.5284441286529344
 0.11015213414480593	 0.1596059302209095	 0.9810160316639391
-0.01415827325943396	 0.549717428283514	-0.8352306821110387
-0.9530594317653639	-0.2889505909676656	-0.09047251241409437
 0.7894074846318818	 0.531217679064942	 0.30764200079966564
 0.7445717956873446	-0.04618080817244602	 0.6659430711580856
-0.45281732309233413	-0.6483465274813968	 0.6120484067541612
 0.10643662231790807	-0.08345496665659709	-0.9908110384780244
 0.6843475708224042	-0.32448925216941155	-0.6529740634481667
-0.034076477790057264	-0.6947479048012655	-0.7184456433410085
 0.17443701374399428	 0.5124294961838654	 0.8408256297692331
 0.8941106715561331	-0.24962895806109406	 0.37182185291719083
-0.917804064117914	-0.39677187676594095	-0.01441449604644407
-0.7954719018737124	-0.3392935447056476	 0.5020999341271573
 0.7157201839404173	 0.6177026981285115	-0.3258649950900714
-0.8689172583797569	 0.4444937154305142	-0.21773409249032172
-0.7397424897819093	 0.6687249206988951	 0.07475312199178274
-0.8219016947547639	-0.18018254930468786	 0.540381210892191
-0.3439913039164995	 0.5587995605405179	-0.7545946156510466
 0.40434833497648753	 0.912335380644979	 0.06439392226851548
-0.4593676931438776	 0.4803003656335769	 0.7471899900747632
-0.7538935786540688	-0.3088106038385221	 0.579896958968616
-0.4820927863029167	 0.6010633562771377	 0.63742402459866
-0.03116491537778399	-0.28053556795873164	-0.9593375543360989
 0.1379447847202594	 0.8584526582815779	-0.49399420022685847
 0.10978276010492395	-0.7743772744093116	 0.6231272602463724
 0.3389416208571011	 0.09876690768293676	-0.9356087192825382
-0.09866419354071718	 0.7141963156952097	 0.6929567082872843
 0.2941877725876684	 0.5300877115143308	-0.795273897824772
-0.35105285291363797	 0.8204387630060541	 0.45126724966287024
-0.9083447025887105	-0.026556812980131038	 0.41737829000004956
-0.8359643449333429	-0.14250577772384407	-0.5299582222359507
-0.619872622995464	-0.784615498238854	-0.011681232131855124
 0.16684971305743232	-0.9799081238916026	-0.10927598996985566
 0.3758715227935083	 0.7843325752759734	 0.493500769719611
-0.7143144797028542	-0.6743967476953012	 0.18693274401463444
 0.25807523157222967	 0.937256877447414	-0.23440716824888952
-0.2096171683937752	-0.33580352939165287	-0.9183118383004136
-0.12396999431747967	-0.6730632304630538	 0.7291209284525868
-0.8137904362012414	-0.3532223304485855	 0.4614965993589373
-0.2725338973342511	 0.6419038174255476	-0.7167180505458983
-0.8192952455946103	-0.5706398007621492	-0.0559063353494218
-0.4921370552938004	 0.42914010400453884	 0.7573901834204879
 0.18595248023425906	 0.46343082356436716	-0.8664026470788162
 0.40730621184289867	-0.8340413204952748	 0.3721246101787492
 0.034436868190508604	 0.8433390147995876	 0.5362773612843361
 0.7434572255619007	-0.2731806693044804	 0.6104454731408508
-0.7302554269414505	-0.3034178272967372	 0.6120985488473953
-0.6425920129144848	 0.6305785453868501	 0.4352541821008904
 0.7806748570623486	 0.3726827820378232	 0.5016515837942006
-0.6915443837943833	 0.7133724336695962	-0.1134289915443325
 0.054768907504689726	 0.9126899142435986	-0.40496603216659444
 0.6475084583161514	 0.139340405948983	 0.7492109500527961
-0.9198899394410924	 0.2541256556597222	 0.29870160771341636
 0.4462582237227436	-0.844055604123254	-0.2973612868346358
 0.3476982317360047	-0.28966486070830905	-0.8917399890766879
 0.08954497280414317	-0.756453444897713	 0.6478887894908261
 0.23784839532918148	-0.7712852775388763	-0.5903788287964873
-0.5715505304510241	-0.7822371330927158	-0.2478609665761069
 0.5425170702359153	 0.47610501599537147	-0.692097711487826
-0.10150343147122208	-0.9819286133987837	 0.15972868117000494
-0.5764124222838173	-0.2527073890023201	-0.7771021136121896
-0.5947257907615057	 0.3754262736365681	-0.7108842007433156
-0.12029873160812082	-0.04057436460803562	 0.9919082296816231
-0.8038333704686783	 0.5704989479980165	 0.16847214266495558
-0.615956724622889	-0.06417796987253536	 0.7851614493687795
 0.0033123617865270676	 0.7669619241373765	-0.6416840618114872
-0.9297369901205569	-0.25460375330223506	 0.26601890535445416
 0.932039977976708	-0.14469156424938207	-0.33221353176570734
-0.9805511641240735	 0.15712404903468555	 0.11760717558835432
 0.9944599027451526	 0.051085382241964725	 0.09186830548831315
 0.6991106103746806	-0.18551525128213686	-0.6905276576671402
-0.38879334750072475	-0.9035557003464374	 0.18007451044120537
-0.770724632475057	 0.5661627187683038	 0.29230688800141347
 0.685515452774996	-0.4017217718380634	-0.6071969878367145
 0.7268530223866727	-0.03782998772797181	 0.6857503743169671
 0.6382675957684911	-0.7645097575795535	-0.09021810659486462
-0.5126142489738826	-0.8578522191727644	-0.03627949571459843
 0.4531035114325302	-0.8742568831251059	-0.1742759600056356
 0.509558767449449	-0.08408554419823501	-0.8563173966306448
 0.5778344277599534	-0.41711689151165926	 0.7015132735101866
 0.0013968528522044763	-0.8346889952138297	 0.550719829015659
-0.027333052039923592	 0.2606287952642813	-0.9650520894466124
-0.7284538527547334	-0.2287387546387273	-0.6457813612462884
-0.7715996259065814	-0.10883491432356959	-0.6267287920025735
 0.13520261912732992	-0.6303610248995435	 0.7644378523259476
 0.24866833752397785	-0.8357486074425324	-0.48957974127911896
 0.014746510443163276	-0.849002949339247	 0.5281822909214295
 0.7559167914234545	-0.41676747938915515	-0.5048709464483769
-0.6935451234206044	-0.644073896017187	-0.32274444727793594
-0.9042588027534469	 0.426431823732323	 0.021723658790080203
 0.3895240338413361	-0.6626308007218084	-0.6396807398966677
-0.26525272082513124	-0.9465268842092022	 0.1836514404084122
-0.8258185076413979	 0.5632285020178962	 0.028239103236673335
 0.5856083764691066	 0.6677664814896379	-0.4595114314227302
 0.4304316586632839	-0.49460171176954304	-0.755048166632442
 0.029532744995370418	-0.1845787686696443	 0.9823739080052138
 0.4315671060373417	-0.9012085673905744	-0.03966044690093962
-0.1388620813189213	-0.19200586314955895	 0.9715199796648395
-0.947310225672806	 0.2431243534395333	 0.2085518762810492
-0.8758814151202995	 0.271856517050289	 0.39865496457983274
-0.9152248393746997	 0.386085491500143	-0.1153320711885828
 0.5910149456566365	 0.6225598301924152	 0.5129528163888704
 0.28019641093254394	 0.8166538496095966	 0.5045457969484506
-0.8819211428012224	-0.44074384590381055	 0.16721232065282798
 0.6423317964381395	-0.690380939708961	-0.3328423371074125
-0.17892078277491358	 0.18793384566584892	 0.9657474945059175
-0.7277918741507273	-0.044746112933646005	-0.6843367396958178
-0.6593899911531065	 0.7275671380297808	-0.18934333689427807
-0.31164465309818185	-0.9353953685130881	-0.16707218427846726
-0.6548694391314966	-0.7322000628969327	-0.18716058769229904
 0.4787158335284465	 0.715265913826339	 0.5091422426467254
-0.05406212519196112	 0.8217109321151701	 0.5673344962737126
-0.07290518168308341	 0.1646243800244169	 0.98365829838686
-0.1793329991169661	 0.7704586173277764	-0.6117460211665338
-0.908180395889384	-0.4038948331646106	-0.10989691654060674
 0.9661928421343133	 0.02298867858977144	 0.2567935210730874
 0.5457219242322919	 0.8288467495442798	 0.12329090470138615
