-0.9703934090003136	-0.16014503446661768	 0.18080431329046287
 0.1346727461507328	-0.7009505052300133	 0.7003796403822782
 0.7062795660280498	 0.5825738656061415	-0.40221494965248006
-0.723365714707188	-0.627738924760418	-0.2875515347321125
-0.28880573585558894	-0.5072254898342229	-0.8119812494136454
 0.21700908288243823	-0.9514157093004735	 0.2184381057480591
-0.07012669414095597	 0.41988303078027506	-0.9048648999887394
-0.6282784705465597	 0.7670703451418662	-0.1298816732707655
-0.3584301584376749	-0.8823447535051898	 0.3049517297609723
-0.7174289081882911	-0.15078282214793548	-0.6801178590809542
 0.6117354993722752	 0.6209562014384465	-0.49009496498422433
-0.7787178849476188	 0.35201516256227333	-0.5193108712408816
 0.8009614305494942	 0.5230582595618083	-0.2913260096117056
 0.9087637395665864	 0.2727939112301765	-0.31580365362784546
 0.8599834266408279	 0.09359416748351948	-0.5016658626179049
 0.7973703948426624	-0.20849950184268093	-0.5663288895684297
 0.9571615102807257	-0.2801968642865429	 0.07301753543573519
 0.41193037817445594	 0.009010188257857897	 0.9111707743582471
-0.47569875906617637	 0.8223400645168889	 0.31219786820742246
-0.5086623994454853	 0.8432282066984834	 0.17386418497902723
 0.2147757602125232	-0.006455671220416041	-0.9766420516925465
-0.11022926589291347	-0.991954102028909	 0.06226209447754072
-0.46167618772538	 0.6514423447437643	-0.6020614330465839
 0.5873021625527816	 0.28775398971088545	-0.756487813032235
-0.9985109030074891	 0.02915358504054364	 0.04610905610020999
 0.6662763480209308	 0.5755142761624136	-0.4741931526299643
-0.6636630784958905	-0.6289338763326043	-0.4049611060862537
-0.6628010457113249	-0.6363482810108828	-0.39465888949632033
-0.013135310027895584	-0.9723860045335483	-0.23300841576594022
 0.6706651329142929	-0.6966058447166007	-0.25485010614030545
 0.05913351628323544	 0.42703777149864697	-0.9022981596819588
-0.3664369904649755	 0.7608661220394836	 0.5355433468465174
 0.9657614096070876	-0.25914773232762955	 0.012138885582230863
 0.9883941323267857	 0.014162927301099084	-0.15124963032101646
-0.7227217421937148	 0.6732795684176314	-0.1561022296825061
 0.23186524631415814	-0.7460405665567177	-0.6242291090644574
 0.14609308004943827	-0.8890385216142018	-0.4338978209759792
-0.3472226969859451	 0.8954206454435814	-0.27867232803277564
 0.13953321332619112	 0.8571289485583695	 0.4958431686754303
-0.34459855005601114	 0.10193032016517264	 0.9331998977337708
 0.2057784826315466	-0.1939693100688918	-0.9591825284257718
-0.30563803851752047	 0.8418185195470955	-0.44488983980160635
 0.5354064106538193	-0.5063616548191842	 0.6759717819255262
 0.8010570689148476	-0.5701620943484299	-0.1822711126584935
-0.17747077161934138	 0.6133712623797459	 0.7695971801582386
 0.7870041106754495	-0.21098068851785212	-0.5797513940064982
 0.9209053543672328	 0.09694507376547018	-0.37753805234753357
-0.825775860200796	 0.27099571699166286	-0.4946266774869812
-0.6596393609687028	 0.7383884707358123	 0.14020834406421767
 0.9907018387632067	 0.08460799589458327	-0.10654273181171714
-0.3682425799462005	-0.050045819555809556	 0.9283818278378533
 0.9036640083718628	 0.09782670129903574	 0.41691881282360854
-0.6410093729638615	-0.2688692024620674	-0.7188993919456941
 0.5526162047931243	-0.4264749802950034	-0.7160547614410646
 0.8432852150105894	 0.25801557920170454	-0.4714848958702209
 0.8635189309658476	 0.4633493393707483	-0.19910410736167838
-0.8232984684867501	-0.23898425105933802	 0.5148457628581389
-0.7423212454945782	 0.441181067558461	-0.5042999445918617
-0.9143328464262958	-0.04832770574605215	-0.40206949499223477
-0.7038561723084557	-0.02395640758342737	 0.709938433414466
 0.47848246660146926	 0.7168370897688261	-0.5071480216728976
 0.05638917671261262	-0.35063340314071584	-0.9348136056731491
 0.3327253558770627	-0.7824595441864022	 0.5263562474865191
-0.8769214925178702	 0.4596664358577186	-0.14041176484216944
-0.20274645782823547	 0.8819955055644625	 0.4254148586993547
-0.6723040907830612	-0.6140084469645054	 0.4135224740840546
-0.6047642791739168	 0.4840466729155006	 0.6324231060569239
-0.6959087224872671	 0.28626179871149177	 0.6586085579193466
 0.05295207009167532	-0.9455407719849274	 0.32116775489945115
 0.4485777191461146	 0.26933180386170114	 0.8521962270007253
-0.2266926509563866	 0.5808095784730205	 0.7818380110715761
 0.5936212035864038	-0.7795295041728922	 0.19986900404163288
-0.3419237674322796	-0.8721147847838885	-0.35000562770656707
 0.4251448484414788	 0.6607318586173183	-0.618615606699165
 0.8087508661660763	 0.13023664215604194	 0.5735507418838723
-0.0591461681336069	-0.8645026810626851	-0.49913609890543964
 0.7468116432857758	-0.10599312735027634	-0.6565347107406487
-0.1102521584141995	-0.9774566243174528	-0.18006390294265007
 0.7724436020116603	 0.5803266268112472	 0.25797652591879605
 0.6022889889178212	-0.15579707568294746	 0.7829273561684957
 0.4999086030962247	-0.6715902509519074	 0.546861886930087
 0.2685425466633995	 0.6681065942009772	-0.6939153258263626
