-0.4602052232725503	-0.7254636577260091	 0.5117749835537706
-0.18922503584436634	-0.3035610931069132	-0.933833255223562
 0.9931064005843957	 0.04719599054542263	-0.10729499333492742
-0.7084421574583315	-0.6809649035492589	 0.18546296037196486
-0.7654429476272397	 0.3145347793699176	-0.5613955526136987
 0.8774038321680374	 0.46532884389149853	 0.11675436753905144
 0.9892947460696011	-0.1457607390889349	-0.007050697790362381
 0.007783394507733378	-0.040036611335158054	 0.9991678980645518
-0.6203133202989956	 0.11642630103128451	-0.775665070173853
-0.15140395930331627	-0.7425116179408238	-0.6524977688315723
 0.4750339620831794	-0.8545365067033404	 0.21002403095552769
-0.6793718613872922	-0.7010960225883142	 0.21660618889129557
 0.9990422411486	 0.03658335709377012	 0.02400538240754413
-0.7545984202616122	-0.109228824925186	 0.6470319064344063
-0.007281237864989529	 0.9777276486497756	 0.20975134955688501
-0.7419478001020978	-0.4144257060158429	 0.5270339610660091
-0.3952994048487572	-0.8468636387079196	 0.35575322621249783
-0.656514540336801	 0.08170694394499586	-0.7498750786881294
-0.7425501545372712	 0.566279146598718	-0.35769707312767074
-0.8841568788701007	 0.4554582312836629	 0.10404043974647248
-0.0978812696532105	-0.5794362574728632	-0.8091185825186054
-0.3793037053172563	-0.45813008545843925	-0.8038939755530221
 0.3080845817036348	 0.8948836310739714	 0.32290428512542313
 0.8297832455715431	 0.5493494531048136	-0.09836129188963616
 0.9062286671369268	-0.01651334056629464	 0.4224652795704882
-0.7149527856654225	-0.14560994875539687	-0.6838422750113531
-0.05891559462432335	 0.017472478379063162	 0.9981100466428316
-0.0742285920263881	-0.997240553308698	-0.0011810852390874427
 0.7266513059849189	 0.6405126121613155	-0.24843806707648497
 0.8801348206529687	 0.23296990997385356	 0.41362751180372537
-0.8243239100773732	-0.5659625004795149	-0.013286810216375677
-0.035154559622367534	-0.4204688000845487	 0.9066256918338556
 0.6122930528240187	 0.5866064236630294	 0.5300850131636565
 0.5818430830246906	 0.13867649727993164	 0.801390950684179
 0.18239546738655904	 0.8371604451106861	-0.5156493795389623
-0.8509516844213556	-0.4609411021145529	 0.25182241989520926
-0.9053950495112656	 0.14065804080924027	-0.40059345960237414
-0.37597248008227613	 0.9160446488742161	-0.1396670880690818
-0.004685959704792506	-0.9838137532358804	-0.1791327461006924
 0.3359825500751557	-0.9084144076283954	-0.24879507643469734
-0.32787736147061164	 0.6722599354074356	 0.6637492109833807
-0.6928022161147919	-0.6877064638260265	-0.21699057343197015
 0.7228419757617508	-0.5160985014620522	 0.4595017027884365
-0.8885123685721704	 0.4456269209158078	-0.10937284054722185
-0.1849936013933867	 0.6198916395574798	-0.7625691592572075
 0.8125187284843814	-0.5586354192222543	 0.16655264708944184
-0.07942809731089889	-0.21650841548824848	-0.9730443378286204
-0.9658220060005583	 0.13246669817740084	 0.22280131642123369
-0.5063883599370387	 0.810283961444386	-0.294975813832709
 0.6740665425679091	-0.40326124809685165	 0.6188817835208227
 0.05147775533709286	 0.9852143945596992	 0.16340941667425368
-0.3909630067969657	-0.869427704575628	-0.3020652145359184
-0.12815740300030043	 0.8751845548880628	-0.46650581447780715
 0.2554119896495831	-0.13244072801395174	-0.9577182096558339
-0.6399179839347601	-0.59884725019376	 0.48154640978024577
-0.5238697513450192	 0.8497710605595586	-0.058733536086215565
 0.7180774383639484	 0.6735045523398637	 0.1753750566361978
 0.3435812792002069	 0.9075172598982256	-0.24158710141471906
-0.8421487243965381	 0.3336273180694279	 0.42364883882182935
 0.36909858212918906	-0.2624456925533538	 0.8915651939877491
-0.5695238827232588	 0.4275136664348341	 0.702050291659557
-0.38949771684788403	 0.9105066488926805	 0.13881343916388866
 0.9517020510668484	-0.02707132283827425	 0.3058273197000885
 0.6264174939488554	-0.31124453152946785	 0.7146523384610435
 0.5473766611229679	-0.4490702628949171	 0.7061973448274652
-0.060607587842778296	-0.4211620590832047	 0.9049581428357198
 0.7998529493345736	 0.4956704945265246	 0.33844648069763483
-0.15991884372713921	 0.8997669224278568	 0.4060116361949222
-0.6070065719459482	-0.6275730426825508	-0.4875398421796868
 0.8857567318066734	-0.3984468231518827	-0.23806541365627476
 0.3373584911329196	-0.23407761886280934	 0.9118096933066884
 0.3563178605903109	-0.9343584244209467	-0.003452091822347292
 0.6071369017308205	 0.21630796599055174	-0.7645885471322014
 0.09985951121621289	 0.8422229241190189	 0.529800551253081
-0.962726968783866	-0.26283429735759023	-0.06383506645074388
 0.834621753540641	-0.5030233682316639	-0.22444157264111597
-0.5962914903889432	-0.7537820660045005	-0.27613231513120606
 0.8911885644189648	 0.12284063502067759	 0.43668423493020825
 0.7476047269494125	 0.40664854941023376	 0.5250944005656955
-0.5089822269833602	-0.7368390261510657	 0.44497791198643566
-0.8900916104483375	 0.45047000867512293	-0.0693808063784207
 0.6609744023444358	-0.1375711138457643	 0.7376903334602207
-0.01143202878633488	 0.5844482668505564	 0.8113504372915623
-0.4620325351088206	 0.635148039422734	 0.6189611494418479
 0.2723818214722661	 0.606910643740596	 0.7466375384655033
-0.8401790138083938	-0.43512546096286303	 0.32367430849205636
 0.5294076257456032	 0.8281290710768566	 0.18420045450483014
 0.4744976314845799	-0.6596371379399821	 0.5828643443940218
-0.14594624565185135	 0.5244762980849917	 0.8388231673762905
 0.8750969246829428	 7.978642795630009E-4	 0.4839470382418385
-0.6360312458908077	-0.22757434150349687	 0.7373426431041654
 0.66235861367595	-0.6971618366037629	-0.2743108464361952
-0.8549870387236436	 0.2200711201065854	-0.4696444034688456
 0.6869677773958136	 0.5146635346388807	-0.5130270157924137
-0.40817584432107923	-0.4684566148415272	-0.7835437959195333
 0.6624495638504936	 0.6063043145417241	-0.439949603389276
 0.2871819600596554	-0.6114962165366193	-0.7372915969802547
 0.8321482795879671	 0.5357656164040733	 0.14312388011072752
-0.5647239671714455	 0.35598824349221464	-0.7445530279284827
 0.5970085165872413	 0.30074064820957064	 0.743731062708012
 0.37236527996304003	 0.6333469164061228	 0.6783920560832817
-0.15662744832825903	 0.9875647969486246	 0.013550433867602907
 0.9757708904064281	 0.10769808109193203	 0.19045286231653757
-0.09178562752698884	-0.1583154896876094	-0.9831132204911341
-0.11792694475707526	 0.9835940916936655	-0.1365133637618492
-0.066469940146282	-0.900743621813099	 0.4292349878795654
-0.4869573886350554	-0.4316129943547808	-0.7593304450355112
 0.18828304086268027	 0.8261647601714696	-0.5310379323309404
-0.93103452747253	-0.2977668201679804	-0.21097305387430998
 0.17587406926746654	-0.01572082292150879	 0.9842871367065471
-0.29836196086639644	-0.8898950406283802	 0.345060801849431
-0.17884458222856178	 0.25364921404627017	-0.9506191096444467
-0.7968843104074974	-0.3529564776999826	 0.49030309062455335
 0.47968460627002024	-0.5694614992761023	 0.6675449642906381
 0.7990425871848437	-0.22893463582622114	-0.5559855001563143
 0.37032939751940774	-0.8906174353112821	-0.2639255979484876
 0.1841414632282099	 0.10877756277535779	-0.9768619981127462
-0.16733744060636596	 0.6907595871065187	-0.7034553104439134
 0.8486711444816719	 0.18634505525285378	 0.4950078877219837
-0.38981770011143846	 0.5689752298452874	-0.7240920856509419
-0.23677371194348876	-0.6339870086387318	 0.7362055977848949
-0.5553518759844417	-0.593942784295439	-0.5820792581976639
 0.06804839438932409	-0.13389673271255775	-0.9886561995911101
 0.39986274588461906	 0.10030710256411736	 0.9110698489297098
 0.21168612781016244	 0.9720477370007933	-0.10154890587483556
-0.07281370379924663	-0.7462238824311689	-0.6617009005800043
 0.6468762625402095	 0.6410654463555279	 0.4130208160020483
 0.7152164404901459	-0.698881504932006	 0.005485008348228071
-0.8257586471724752	 0.5190612141259794	 0.22067648857535294
 0.8279665996578264	-0.33496202976663725	 0.4497463156777064
 0.06134370634064123	-0.1954177930684173	 0.9787996913795296
-0.6454472812042831	 0.7636636420800015	-0.014684990674374454
-0.3819805144314647	-0.8705007718168383	 0.3103534966146868
-0.6508879439876607	-0.5588531377833725	 0.5138366031738053
 0.29731370836683135	-0.9025464601631255	-0.3114714209428766
-0.7395213161878758	 0.4420889710978114	 0.5076076876264093
 0.3787814805816741	-0.8339690377382903	-0.40127326606967584
 0.35984858166336686	 0.051282596474165006	-0.9316002863748654
-0.4992420460570836	-0.8280247539230308	-0.2552104745880177
 0.6698408058289089	-0.14178853896046856	-0.7288410698265662
 0.5842000917111079	-0.22682571041139765	 0.7792691126569165
-0.833665927840017	-0.4017078180067097	-0.3789880601165845
-0.16051310835027613	 0.3100532682681111	-0.9370712421603788
 0.7095747447497027	-0.3414887035663753	-0.6163514800419891
 0.04551319942377224	 0.709288637954554	-0.7034473517945643
-0.17293250025852033	-0.9629986515704804	-0.20670739567749763
-0.7330145735619491	 0.4804990555667075	-0.48146681354512477
-0.6779076305679098	 0.22733662664810275	 0.6991132258812327
 0.24397672552935729	 0.2925690536436337	 0.924596509970723
 0.24531052949805351	 0.3058593156349456	-0.919930879553843
-0.1885677871877246	 0.6236925643340322	-0.7585840591717996
-0.5855500763500702	-0.8096576819566161	 0.03981891679925642
 0.21611510483803334	-0.07137936958002288	 0.9737552295413896
 0.7040214660407025	-0.5951630211671801	 0.3874722617027635
-0.35007588561459135	-0.5675952330389908	 0.7451728160249629
-0.10414938560070294	 0.9533281078963209	-0.2834050531903356
 0.14240319529722364	 0.5318328392065451	-0.8347904893508586
-0.542641501866301	-0.8398473098112916	 0.01402485846707191
-0.02197689512238088	 0.9831687915369265	 0.18137294017741357
 0.5704911678854104	-0.778496434267789	 0.261692814569064
 0.13382281755152461	 0.6891835157473629	 0.7121218541265784
-0.5991994895327672	 0.24801909987499654	-0.7612138318770014
 0.6886432450364287	 0.5321280898266542	-0.4925547452650654
-0.9685959625053518	 0.13029192861469094	-0.21176844608249645
-0.7613289025026743	-0.048888492226330016	 0.6465200828604705
 0.5255295629480791	 0.22896656440684063	-0.819385739960935
-0.9897666587419335	 0.0023702705127532577	-0.14267565686032535
 0.28541412506177166	 0.3548479782050397	 0.8902930357915977
 0.0914921483226785	 0.35344451584791187	 0.9309705478758907
-0.4041627532149454	-0.11530075451760533	-0.9073908776935031
-0.17870346571219634	 0.38858611998451853	 0.903916975555735
 0.1029334449879765	 0.8612031737656269	 0.4977286403241412
-0.808851852248941	-0.43639517041251796	 0.39410396642775214
 0.46112504940893073	 0.4648993777041861	 0.7557990853513066
-0.6129041422185515	-0.6138365395681904	-0.4975471989090996
 0.24410616632222654	-0.7620521293911253	 0.5997405536179099
 0.4141843987251137	 0.9097290808889922	 0.029056552403642355
-0.9853349210349873	 0.10287367360751361	 0.136132658342772
-0.6262768144310085	-0.502295362789897	-0.596218684901701
-0.9470432977057229	-0.1998930430385572	 0.25130014646922727
-0.6697964141431807	 0.2643703154507827	 0.6938883915367013
-0.9906572217808399	-0.13276763606024197	-0.03116125396133662
