 0.365953595293508	 0.0620366091115047	 0.928563097060023
-0.7355989124247029	 0.46776175404937687	 0.4899930422855459
-0.08556169472812479	-0.7321469536627149	 0.6757514592197769
-0.19724989741294296	 0.9431935686364288	-0.26735439037626096
-0.03946850845096211	-0.029890067976756106	 0.9987736583816182
 0.7188871695312331	 0.024691080444689407	 0.6946881228507121
 0.42514119967041997	 0.18149184901613094	 0.8867444215124798
 0.974735779380227	-0.0630686226167673	 0.214272044927109
-0.18897406522819205	 0.8036919469927722	 0.5642411337452261
 0.355140072682003	-0.384364700767365	 0.852138078939931
 0.17940487422974796	-0.09422819578277668	 0.9792522342186057
 0.8067352555324043	 0.5400805310283953	 0.23977332521603212
 0.22381184583633895	-0.4521870395899479	 0.8633858574763718
 0.5523705264969724	 0.7721582870749265	 0.3140993173487852
-0.39116647253408915	 0.006780190419015932	 0.9202949634672134
 0.9611086781280718	 0.19731079372472393	 0.19323188015084394
-0.6877213096945478	 0.12940708646345497	 0.7143480987341227
-0.32860831569466403	-0.6618267145781191	 0.6737966864915921
 0.556581104036373	-0.0669325851172119	 0.828092690270346
 0.9426639810736652	-0.17332027992958907	 0.28520992155161307
 0.20070131177828698	 0.27234827801345096	 0.9410342177166477
-0.6029237301851249	-0.25150695972942494	 0.7571177086737019
-0.22092207244655906	-0.20327193905535806	 0.9538731344883302
 0.6289060572546739	 0.4003446894166899	 0.6664842839889289
 0.4751788101748808	 0.2962785564359689	 0.8285071607155867
 0.7546421786161618	-0.37255326658588495	 0.5401104015010629
-0.8508598488434967	 0.11201146230713997	 0.5133136954512689
-0.03497965924087011	 0.9295101833079464	 0.36713382106014214
 0.9560663041365316	 0.2874823713615599	 0.05736818152118337
-0.4409067841332843	 0.5580231880129514	 0.7030016567157634
-0.775902118970121	 0.629428320003975	 0.0423779630781136
 0.45799630382493	 0.708362741387541	 0.5370862242663
-0.8469806794168784	 0.5227051385705852	 0.09696941170507554
 0.9110064643888	 0.0929638055496158	 0.401777242635209
-0.05843104381935503	 0.9640312917602064	-0.2592864856203051
 0.5968688940875232	 0.2934498039155161	 0.7467494465030974
 0.672113603606289	 0.739508069899112	-0.0372976996805219
-0.3941085100772858	 0.36583594342398884	 0.8431147874303606
 0.31819662377797814	 0.9118399710088152	 0.25942007610618506
-0.6975823731590356	 0.28932982415452585	 0.6554899583613155
-0.263600419314147	 0.407309328072038	 0.874422054961396
 0.610124280681533	-0.768197876636003	 0.193959749573922
-0.5560750116620291	-0.5689594417652191	 0.6058595010654572
-0.6319827892257992	-0.36534663589239613	 0.6834614764304482
-0.1733603598979429	-0.06742641970409717	 0.9825476393243956
-0.6882321034582201	 0.5844794292281961	 0.4297910754989641
 0.4852028970862102	 0.8731016012635924	 0.04766280027547272
 0.76883260249985	 0.639128933562583	-0.0202641460827578
 0.21698816237216703	 0.7011014674778182	 0.6792443372533922
-0.10904309490934301	 0.8775440914273842	 0.4669325123114461
 0.759081351579697	-0.594572796733885	 0.26510128454609
 0.13250038722981905	-0.2392759188252701	 0.9618683288549794
 0.6549722553422355	-0.47861585244526034	 0.5847548294114403
 0.021759646768625802	-0.8009317428524713	 0.5983601432781162
-0.633410974820743	 0.007795399164424	 0.773776304062423
 0.357041153017253	 0.83501898156783	-0.418646528080115
-0.5390654292536776	 0.8327110652172225	-0.12649405064407993
 0.10832612774391302	 0.7988768332461432	 0.5916597462652191
-0.203820527107611	 0.978768909285809	-0.0216475159093079
 0.2394284533267571	 0.029788238847638513	 0.9704569421483434
 0.728827682531239	 0.667937217592321	-0.150565874391152
 0.5396354265106731	-0.5743104893168611	 0.6155981386548142
 0.04702670205552638	-0.7102999318836407	 0.7023264882231597
 0.6032188630687918	 0.7943175045660017	 0.07201878350843097
 0.07861302594397018	-0.9211063392505198	 0.3812913635849089
 0.6461885559584014	 0.5033502178863544	 0.5736539970244743
-0.009771530820819788	 0.9926037241769528	 0.12100563596569297
 0.7932728030507608	 0.25140642394609397	 0.5545386099620349
-0.562999519872074	 0.780996710216943	 0.270325136186273
 0.8122057475959966	 0.4553626866417288	 0.36464592029317283
-0.5144276817835363	 0.7592750792702463	 0.3985793700305852
 0.259448178403698	-0.195660503628764	 0.945729142007764
 0.109310801956866	-0.372719584872341	 0.921483184669225
 0.5637273664350585	 0.6969451126815885	 0.44325947958440937
-0.19916420212878405	-0.6497615122688241	 0.7335827136489351
 0.5017980230625241	 0.8452784500554252	-0.18358400235979402
-0.26934695705606304	 0.9512650418503222	-0.15015670773609802
 0.9261734431063807	 0.20590297504495897	 0.3159220127691439
-0.0928518532147721	 0.965899635669308	 0.241694905135546
 0.9365006946628684	-0.04081670121386152	 0.34828213534142616
 0.9144818573075355	 0.4038635977189133	 0.024842042848693516
 0.343651773742807	 0.792044012671922	 0.504549046569293
-0.33746987923900396	 0.9037949559026418	-0.26318958621372895
-0.6717904467246801	 0.4241562307694771	 0.6072800734330781
-0.8989988134167082	 0.41033027301041514	 0.15306926708699303
-0.650756026599779	-0.470542749743525	 0.595907807053969
 0.9987507471262378	 0.04932499977887728	-0.007999344447883968
-0.7352272609595862	 0.6061858400278263	 0.30328139094185014
 0.127938875202136	 0.983857885457271	 0.12512116302033
-0.07651524101907772	 0.21521827347057007	 0.9735638205357364
 0.100400344423946	 0.680052907336104	 0.726256025147651
 0.972417979440363	-0.170103202176489	-0.159587511636802
 0.15248655125449703	 0.13890025705726503	 0.9784960757590883
 0.8446995927962042	 0.11512792291394802	 0.5227123102581831
-0.4501194114721051	-0.6575841922494541	 0.6041320596687771
 0.5847316207315773	-0.6915751387397814	 0.42404334589010517
-0.7674544112598852	 0.34292469620275706	 0.5416792218388942
 0.5415894065300488	-0.7790364919117327	 0.31588456594821196
-0.560257701101771	 0.499944864319628	 0.660428982553452
 0.861133781766162	-0.505896612236263	 0.0501719805168232
 0.6728718654520975	-0.22759810305809586	 0.7038768046805995
 0.15387133955650903	 0.9240255755020023	-0.35000049525862004
-0.40868963534434516	 0.9011444943832224	-0.14460768376857705
-0.764061846890731	 0.622413415553774	 0.169738134385323
-0.13948867692865202	-0.8846982649837002	 0.4448054506675081
 0.323652615817502	 0.611419675029371	 0.722090690468633
 0.04651455307862222	-0.13488493654711306	 0.9897688872886324
 0.8184246245281	 0.559328736789153	-0.131652945914207
 0.35266170525369295	 0.9353507166226938	 0.02736345301621459
 0.6515204896456984	 0.6794759958109614	 0.3373920904356412
-0.43015158947811283	 0.23528465770617088	 0.8715565041450517
 0.24034013107893606	-0.32880703304804004	 0.9133031021578242
-0.788825329724803	 0.494040786271908	 0.365620432531322
-0.222680574726255	 0.527345855932383	 0.819951041142413
 0.959309778425472	 0.0739292360630665	 0.272505444115165
 0.0056946070327951424	 0.9914793624901205	-0.13013932997724606
 0.15373031077949204	-0.7699752588487853	 0.6192778797182951
 0.06833824799844052	-0.6078637041449041	 0.7910951908864953
-0.29047537628992703	-0.4504390532336311	 0.8442326190637363
 0.4592902079539117	-0.1693489911907729	 0.8719939357933174
-0.40612579297601314	 0.9097069091598494	 0.08657470592752795
 0.09775010055226163	 0.9231796696342363	 0.37173137534521505
 0.9329126040637825	-0.2918536299958749	 0.21093964026982492
 0.430309172882667	 0.899183360589753	-0.0793933232177196
 0.15585298847232604	 0.48781840917160013	 0.8589196968620142
 0.8830486890378493	 0.32541364241262005	 0.33812863546332106
 0.8134591453073446	 0.35526087910608184	 0.4605148495896938
-0.7422449968128177	-0.46686376161646886	 0.4807396309809099
-0.93401948251386	 0.290239789140049	 0.208250980992843
 0.21154826757280906	 0.9773038377349872	 0.011159714844435502
-0.5180484794689141	 0.29565601550047904	 0.8026289886481343
-0.8716320275821707	 0.3952801390854489	 0.28984689085374393
 0.343403510117548	 0.853538996882142	 0.39184845290032
-0.576566165949876	 0.816885725700428	 0.0164063228282607
 0.40468336466268	 0.901328332607164	 0.154397575126301
-0.3894331224376962	 0.8151441999653223	 0.4288143845667042
 0.6747083005929542	 0.6841280462827762	-0.2770153883817281
 0.434157252497618	 0.848218119637517	-0.303370238524339
 0.44258731812508223	-0.5476057250507642	 0.7101017080154604
-0.5404733064973062	-0.4691047419942532	 0.6984478119389983
 0.06892006788878112	 0.9976220603008332	-4.990424097423951E-4
-0.4559532459673302	 0.7230183189004543	 0.5189905086089882
 0.46565538051099875	-0.7739122007700406	 0.42921436613937985
 0.197279851080898	 0.595254716763047	 0.778943183119824
-0.7736875363827938	-0.13802380208420098	 0.6183502454953379
-0.46752001482691125	 0.11291400334817805	 0.8767413892272524
 0.5787015236243518	-0.3348159147062939	 0.7436416138263388
-0.5236195630260441	-0.006228008014960062	 0.8519294367097432
 0.2277388598473611	 0.9022819290287875	 0.36609060663108317
 0.95371169110397	-0.294427973893867	 0.0612060327121275
 0.9274959535179378	 0.32629881644453695	 0.18242899603611798
 0.7976488001098193	-0.4948451236578442	 0.34479659986058214
 0.9139961216982853	 0.34169459820378206	-0.21875989367077606
-0.9093537101506226	 0.13893200472119294	 0.3921399340789558
 0.5049151682521311	-0.6797370128472581	 0.5319946110952711
-0.7776974081864377	 0.21222075544188895	 0.5917339708515739
 0.7629497630114458	 0.13966974208914998	 0.6311893711601368
 0.4636430656803141	-0.4300485499955491	 0.7746569255440022
 0.944908766049857	 0.315996611278748	-0.0854023741033258
 0.7065253855833333	-0.6845795381866804	 0.17936759858579207
 0.6557947403693815	 0.5964764162123615	 0.4627625129656823
 0.08929091894523576	-0.4951292690944503	 0.8642188025493955
 0.3400182183951122	-0.8400629360221006	 0.4227077887635173
-0.8273086643563792	 0.37321432800990306	 0.4198469235911831
 0.460078350475319	 0.783581047643061	 0.417526829315809
-0.4180145226387281	-0.4606879086533301	 0.7829626489710332
-0.21701833448512994	-0.7415866322458878	 0.6347852466555148
-0.12840795553400802	-0.30760144740894807	 0.9428110873910512
 0.9846421140081412	 0.16026302275666904	 0.06925078236723561
 0.618460969116373	 0.0487781721918271	 0.784300146370802
 0.29231186825901495	 0.9001309728301448	-0.3229829769922579
-0.14472574176333197	 0.9831626755646917	 0.11155990788598898
-0.8260816303253213	 0.5127807306315733	 0.23376283351296312
-0.4438379633950089	-0.11740477018835097	 0.8883827903479398
 0.8921690776585492	-0.28078238768776803	 0.35382988516270003
-0.31207266568186587	 0.8882807035787545	 0.33699858009173783
 0.733333296727582	-0.4893885372521	 0.471933401569444
 0.21101415396382808	-0.8893602601173235	 0.40559999328276214
 0.7911520557839973	-0.6004550019386251	 0.11632805025289703
 0.26872946620382093	 0.9536027903876267	 0.13574311090711597
-0.824600437176582	-0.0218768327829569	 0.565292422729667
-0.5597371184275999	-0.6609758573340099	 0.4998052363430559
 0.6725028535422061	-0.3572108615464051	 0.6481823141453841
 0.8062000233304598	 0.0014477406716449598	 0.5916412987857709
-0.06886066187240619	 0.9975716299311967	-0.010442815851557898
 0.9581498587381972	 0.21165089841288207	-0.19275047445075905
 0.7284957164506262	 0.38132336963235614	 0.5691102519594201
 0.14673994882734	 0.982580174771952	-0.114033273930332
 0.7605143677731372	-0.24686947380332505	 0.6005608706157061
-0.35611961812431986	-0.2242381656571279	 0.9071361874876975
 0.252287420881967	-0.812440244634389	 0.525634764987191
-0.514680823984127	 0.617127840667749	 0.595194823310638
 0.9060607854889228	-0.40204486909235493	 0.13196126793763296
-0.023643030943154106	-0.4070654830044411	 0.9130929304480362
-0.12437143569545209	 0.7366108339281224	 0.6647828407252765
 0.9835525318913568	-0.18027737372998098	-0.011157308417468799
 0.5571462498988696	 0.6120202957613986	 0.5612657247683637
 0.8953586644276148	-0.15334498393836196	 0.4181126378565249
-0.30842214621699504	-0.09795793030489502	 0.9461923819252003
-0.7288965608464183	-0.02118007680824671	 0.6842961405215293
 0.28513719758910416	-0.7214411010785634	 0.6310463661456125
 0.7078587422307292	 0.7001414744419322	 0.09347682500923613
-0.6321739827088174	 0.6905494107298934	 0.35142220608076125
 0.046037565472814894	 0.8731016433838128	 0.4853597252407969
-0.31150364672593506	-0.5614262294382291	 0.7666590291486932
-0.36364651033598516	 0.9068787865604364	 0.2129133204079321
-0.33910628421615985	 0.14158190597780596	 0.9300330595762716
 0.3368355110085412	-0.5061637498387703	 0.7939396053055735
-0.157816126465359	-0.43173268128995	 0.888088375182144
-0.573481945525527	 0.133782659767411	 0.808220674136596
-0.5783983869781412	 0.6607645530336081	 0.4783780005344941
-0.242416557509924	-0.818133867974575	 0.521431862008833
 0.7380975214022542	 0.5737094767624541	 0.35506264964482004
-0.125074579206906	 0.0750135336223214	 0.989307494871897
 0.7028183459997568	 0.2750377141054659	 0.6560492575605937
 0.5247568537875028	 0.8318138783157236	 0.18087541636274393
 0.42015617683237017	-0.8518645072772223	 0.31272295776124515
 0.0131856958229048	 0.749086579801313	 0.662340874012194
 0.10920446716051505	 0.37206527022003416	 0.9217601743665654
-0.7738246054380008	 0.08847683598108338	 0.6271900266374609
 0.503099268111885	 0.0694930353787765	 0.861430115830141
-0.446130768793872	 0.842936478326987	 0.300708215120714
 0.8683713901138667	 0.2257435900603119	 0.4415551611955098
 0.19006074671942208	 0.8560312385606124	 0.4807155407981312
-0.17875860740313906	 0.6376620552754962	 0.7492879710372512
 0.841202516877457	-0.502324249359356	 0.200121648265727
-0.4524843238523632	-0.7410073953863964	 0.4961511631050952
 0.834599054791756	-0.263112365893405	 0.48395898654192
 0.8663204408568095	 0.35932232602562814	-0.3469529647851361
-0.8991805562090895	 0.2705733060333339	 0.34389593396506485
-0.210293134182215	 0.179087131520595	 0.961095519206882
