-0.733600745381313	-0.1152246183776446	 0.6697411691808323
-0.6816993431018473	-0.5354398653258357	 0.4985881629505068
 0.13714493597883456	-0.7025285444474137	 0.6983157672371143
-0.35638038248745985	-0.3160663414564217	 0.8792582617049693
-0.2805897256889419	-0.2333833252696402	 0.9310218200041769
 0.7255472236354237	-0.5532562355692737	-0.4092539115007268
 0.803539172709824	-0.4944915871286243	-0.33136515836736014
 0.4057328288547145	-0.8998178776698472	-0.16033919862367688
-0.3481882376361477	-0.9362248788674774	 0.047412312339841264
-0.8922414516483579	-0.4083054784505495	-0.19285182972349224
 0.7272277430409475	-0.6827657157004895	 0.07050380993654269
-0.2314366211079704	-0.9354279830644825	-0.26722944993028036
-0.4982661540046887	-0.8065638435834723	 0.3180968500272077
-0.7658038715054907	-0.4745777444039794	 0.4339589783650449
-0.6125646498250125	-0.7785411865314606	 0.13652168567281037
-0.5332905622220419	-0.8433502101592876	 0.06604240508328181
-0.5472195438784674	-0.4611702001905463	-0.6984789311451374
-0.9903039593535057	-0.1360310766052854	-0.028171160543668135
-0.38704843434806824	 0.17508885584629388	 0.9052830507786748
 0.5178369357127213	-0.32874764754304747	 0.7897910434074138
 0.7999163990131022	-0.4320071998620187	 0.4165375539579708
-0.6248407835207521	 0.4152438022886666	 0.6611706133140095
-0.9249058057715867	-0.13389369238930277	-0.3558394716559291
 0.3146534170273524	-0.5884358446253487	 0.7448063398716902
-0.5351121684470829	-0.8244119312718147	-0.1843907122295964
 0.007270983034565131	-0.5510269096712491	 0.8344557972857906
-0.8727896514214741	 0.12045548926495583	 0.4729996823228554
 0.26318825183826944	 0.1416701816375913	 0.9542858605937152
-0.48938027166105713	 0.1013201613745983	 0.866164634817178
 0.23976884830211664	-0.3165642340367356	 0.9177679364156343
-0.7745869316489902	-0.6236574654501661	-0.10519720104108188
-0.7597954829084479	-0.6334882100336925	 0.14629939131871558
-0.13047411201905149	 0.5313073820308534	 0.8370716647291085
-0.4842409390408542	-0.14434145066359613	 0.8629462663324758
-0.11900382949280021	-0.7076969659715865	 0.6964216344432874
-0.8695018020811056	-0.30375485615148534	 0.3894863329336476
 0.49041026434229984	 0.31487753994566225	 0.8126191650862558
-0.021284138044041636	-0.9908245750183592	 0.13346777516468258
 0.17113769354338315	-0.22590279197868104	 0.958999383954384
 0.12979882062337944	-0.53560032216386	 0.8344366728894105
 0.4232291022561854	-0.8898817349520819	 0.17025752494998883
 0.20801408704139107	-0.1058137736645244	 0.9723855124873104
 0.6675019780221801	-0.6478295225839187	-0.3670940192991015
 0.08772679426363525	-0.1379120802102813	 0.9865517055381835
 0.18770206801885442	-0.9558072196944918	 0.22627525812896754
-0.8498960693437462	-0.32394135811355745	-0.41561841611939454
-0.9159873729157813	-0.06324509653375963	 0.3961908510090573
-0.586384399650145	-0.41717477588715346	 0.694347565856209
 0.8560515225276826	-0.010836166335410645	 0.5167769037768501
 0.2873348140729372	 0.37103320567421316	 0.8830476005905842
-0.42020292310379626	-0.8288109308717692	-0.3694616952844996
 0.07976293616295849	 0.5199628693947603	 0.8504566352645098
-0.17302836520098108	-0.2733970874325158	 0.9462109793377443
 0.5949732411948591	-0.7723809577871636	 0.22233870178146697
 0.9467092222731515	-0.20873980789118207	 0.2452943967246647
-0.6270571097378899	-0.6381308856220749	 0.4467531241551095
 0.04803604678286177	 0.18585376733393344	 0.9814025246438176
-0.9686008669087035	-0.2157834794759494	-0.12349028548416505
 0.23718837263912967	-0.9653195664266404	 0.10908625284005588
-0.680959522845115	-0.7027570203492741	 0.20597742254034393
-0.4237289167643941	-0.39366559859705524	 0.8157703117783188
 0.8693982928907765	-0.4261500718249804	-0.25008543460619137
-0.5883632875909633	-0.588270185026208	 0.5547673667623072
-0.9440140160463462	-0.3065531439233456	 0.12191270425497822
 0.8636682675240865	-0.3273341402741394	 0.38331381958250976
 0.3941810355762057	 0.3984203958983214	 0.8281802335991212
-0.3602131022639123	-0.63559650379109	-0.682834976642198
 0.17612040546795418	 0.33922884077407295	 0.9240700170251614
-0.05619680166239749	-0.6351357085144133	 0.7703535235544858
-0.4370901038518423	-0.8912123477650215	 0.1212138288560512
 0.7053207785159953	-0.25765168168346614	 0.6604076092227227
 0.11703450475039721	-0.9835523973741469	 0.1375776374175599
-0.3926575524037542	 0.05352841325009396	 0.9181256752292795
-0.11524132354402	-0.3708298867726427	 0.9215229961449749
-0.3516452441026282	 0.40756543327558875	 0.8427550295897882
 0.5167649575084786	-0.7998119665215583	-0.3053764838689744
-0.8131261312651629	-0.4409912756976893	-0.379937612526417
 0.4367662034609664	-0.8200672312667173	 0.3697634645511022
-0.20486314092221472	-0.9208226331578793	 0.3318384723863019
 0.65615782706151	-0.393905657787721	 0.6436577030912783
-0.4462715156607872	-0.8948734975668321	-0.006569449164816557
-0.5928209422277895	 0.5188082150917301	 0.6159556529568415
-0.8414062491732517	-0.4061431352984878	 0.35648741562938024
-0.2177325856488783	-0.9497870560842271	 0.22471552959577923
 0.073067624970246	-0.6302406897118814	 0.7729539411974684
-0.19349399911473522	-0.8475660642080272	-0.49415770671871695
 0.05265313991304523	-0.9706227746418955	 0.23477452204991434
-0.4759213365296928	-0.5516182102410515	-0.6849935996534933
 0.9550170044600045	-0.29362653195008553	 0.04154492661210568
-0.9823520482709167	 0.18291274056012666	 0.03908174252408111
-0.9457643422689573	-0.13240099920957676	 0.2966475759227978
-0.3172654569481932	-0.9019429089351414	 0.2929874039085463
-0.24555652441044648	-0.9691504776096433	-0.021197760930395774
-0.03697733182183616	-0.8915909212928745	 0.45132948718143917
-0.5077967398868961	-0.7550774953523143	-0.41472936593966386
 0.6934940644991995	-0.6148900538063009	 0.37546798030519807
-0.761026840676647	-0.554313905477908	-0.33700777730424863
 0.3230825850435161	-0.856996933665268	 0.40146469200905743
-0.0823641801916059	 0.005379294569594364	 0.9965877808860082
-0.6065748961599704	-0.7115823203266974	-0.3545666323090692
 0.5028530380623915	-0.12408725267256002	 0.8554187137511077
 0.3525720956539655	-0.2832083865671259	 0.8919001777913357
-0.2856762636003366	-0.7900814094621322	-0.5423655951825131
-0.9136541179566989	 0.3391268972566853	 0.22411849610824264
-0.8729427918127423	-0.2047024840248297	-0.4427954101571514
 0.30834019596421053	-0.9300969180865655	 0.19961474524349473
 0.9118430946977629	-0.403369913620607	 0.07638640872374147
 0.049664803571648576	-0.24326987451651197	 0.9686863142622125
 0.4619960933979727	-0.8854057280543992	 0.051149842751184414
-0.28302238731788343	-0.8667071246195347	 0.4107518574646067
-0.8779283805757263	-0.3687503062121942	-0.30539314047321975
-0.735724350114485	 0.24650245914986224	 0.6308297855061136
 0.6341996602857534	-0.765765048358576	 0.10674587395221882
 0.7446858547986042	 0.17061122747842372	 0.6452401000566982
-0.5248597560150599	-0.7953955968416924	-0.3030974777867015
 0.7505822365968687	-0.14386210713407016	 0.6449263525676303
-0.9987895553886352	-0.01685466696110297	-0.04620978519970656
-0.6497987286094588	-0.5650567094250571	-0.5084019349208433
-0.4625703050207717	 0.33763588446449144	 0.8197747998291184
 0.3130379921409557	-0.9157052366159508	-0.25197447313266597
 0.8217944373733752	-0.5216158127278583	 0.22928333261367606
-0.3114886341213261	-0.43514340248978	 0.8447633100951107
 0.14355951307021392	-0.7677007753235904	-0.624520764886646
-0.8086188393868635	-0.27392530310676966	-0.5206731228962238
-0.02061154906276941	 0.5818529595611427	 0.813032777626568
-0.9552978451265717	 0.2628658699010619	 0.13530543794573324
-0.15795311300776907	 0.30839610378109805	 0.9380525876856761
-0.31339799523992584	-0.6059435837731809	 0.7311730779122749
 0.7806168305133826	-0.6068351878145672	 0.14962760022569382
 0.23135380834192576	-0.8636883278721466	-0.4477922371626185
 0.912986216276516	 4.105540777135661E-4	 0.407990196370501
 0.38654495359914565	 0.2884682703911761	 0.8759960364205751
-0.9087719934863293	-0.2521537208740133	-0.3324935561845875
 0.04794996746885266	-0.9978238119695914	 0.045259704884251364
-0.05563553234092188	-0.46440210853271197	 0.8838751999753773
-0.16378085698088501	-0.8809869218649096	 0.44388948443232895
 0.41871197277558164	-0.864805299025029	-0.27711383695624187
-0.24349871265651243	 0.47381908956831126	 0.8462882767091116
-0.7334761018738557	-0.34084204392258405	-0.5880812095915058
-0.5796485662868205	 0.14794812877289756	 0.8013232124394198
 0.9373689017774631	-0.30964215769997977	 0.15956589909944333
 0.6632455132530966	-0.7483365033436384	-0.009892770747029414
 0.33053478510374346	-0.8701121169737179	-0.365583998189113
-0.18045197639808364	-0.05021334439973078	 0.9823012288795222
 0.4947774023665446	 0.42230001110043935	 0.7595117001942651
-0.2879751333094261	 0.1263453160139039	 0.9492666557489341
-0.5680144763238721	 0.2654927204678237	 0.7790206480351539
-0.6950909716480085	-0.6579691816430515	-0.289698286397073
-0.6682338777943452	 0.07573335955811147	 0.740086442801092
-0.995798310957371	-0.05864684914714103	 0.07032973041011656
 0.6715842822283816	 0.2548660900292706	 0.6957138981053786
-0.8962715688309815	-0.18139960946751943	 0.40471157209830677
 0.5790980560725657	 0.22828583578455305	 0.7826436089518166
 0.4129022019005047	-0.3686446972611476	 0.832834232513861
-0.9225460427519155	 0.054792164505429085	 0.38197724763602237
 0.4702540253006175	-0.44822666715804504	 0.7602328633629024
 0.8062538633437145	 0.08201788438185101	 0.5858564452874616
 0.35331069065847726	 0.053687559844984856	 0.9339642400993311
-0.8955216076630261	 0.2907981351413364	 0.3368642082604652
 0.2560352244709316	-0.6840948039072362	 0.6829789624119031
 0.3626335600383633	-0.48491373763486084	 0.7958363953645826
 0.8565284759837922	-0.22368212438458981	 0.4651078122969761
-0.7793272495028539	-0.3936734366082135	-0.4875143725998193
-0.48987992849347883	-0.02106916337500395	 0.8715352809920557
-0.8350311977754988	-0.24453630064242393	 0.49287411821857097
 0.5072969208100894	-0.8411053568409298	-0.1875942771784212
-0.7718690214434131	-0.6354231625893448	 0.021345214474052233
-0.7021408283929358	-0.6908546710307013	-0.17238932861039705
 0.8071232980266462	-0.3326598391370134	 0.48773908312531855
 0.4603801099555839	-0.24535034052120458	 0.8531432264065708
-0.8396488074989742	-0.5205725747732961	-0.15490020806781313
-0.8304637761343981	-0.5496150594437011	 0.09084714063355723
-0.3425609013136424	-0.9176352911613807	-0.20148821629652014
 0.08443725014610667	-0.8938861921781311	 0.4402701741215784
-0.7371442142864608	-0.5076797290977525	-0.4459593030840696
 0.43926407818577895	-0.8098542256021563	-0.38882284255162985
-0.9864481299802669	 0.02052622423578446	-0.16278440028779498
-0.7454465789171506	 0.12943509929498714	 0.653877628498799
 0.15002518888785948	 0.10744968553014347	 0.9828260312886689
-0.45508236655948164	-0.6405767460463142	-0.6185155390702304
 0.21895210767763246	-0.9149519221911449	-0.3390028829114171
-0.14376401921403795	-0.9856688478980473	-0.08825434302492821
 0.3023479067903208	-0.40364699007632016	 0.8635130865608458
 0.14407359134706968	-0.8366623690127798	 0.5284305825312163
 0.5480618591671704	-0.7218718843455015	-0.4225271365459259
-0.4362314832708839	-0.8634506177087707	-0.25328861755244086
 0.5476394661434544	-0.765725629059552	 0.33727626083592904
-0.5523678338389542	-0.6077898653437914	-0.570509645602454
 0.777798259785065	-0.5272743999775256	 0.34206954585824323
 0.7904702647521346	-0.231362652471037	 0.5671226354010713
-0.23622711597206403	-0.8215668554714634	 0.518868626600465
 0.18571425281463275	-0.43024217144444504	 0.8834035828613508
 0.8499884232854433	-0.4280766971254777	 0.3070342353205388
 0.318114687353268	-0.743892106123431	 0.5877308739018042
 0.587566989610248	 0.33676651285032694	 0.7357671836545725
-0.6475064764292779	-0.40373040126139687	-0.6463258667881493
 0.5983186739721861	-0.6863785385425832	 0.41339964465915136
-0.5778249851692622	-0.09610667365001983	 0.8104824450869189
-0.2698892738399218	-0.7140553519600011	-0.6459758000137766
 0.3795793660476564	-0.7891631301825515	 0.4828468275046823
-0.5853108852381242	-0.6645427645149792	-0.46453641595955897
 0.9236060039236373	-0.38077917582940163	-0.04426249847096152
-0.9844561761512064	-0.09805112839768675	-0.14571209097973023
-0.7433196495021505	-0.6133136782451146	 0.2670622226026144
-0.6235624759692681	-0.29598667470316253	 0.7235756539307002
 0.2984070885320633	-0.944952721557245	-0.13422951812240638
-0.5297285411861027	-0.685438827797111	 0.4995610933619291
-0.6186901374332344	-0.7484508284813343	-0.23883858814783207
-0.4653375787091695	-0.7697700039831252	 0.43693830091776903
-0.8027663943624721	-0.364657866158855	 0.4717952487369351
-0.8324289662387254	-0.4843918621771046	-0.26912179403259723
-0.05067950708674008	-0.6710227481138294	-0.7397026828903688
 0.6030649904707246	-0.08783528650834552	 0.7928414593804628
 0.37293621525949094	 0.17363217147210994	 0.9114660983151301
 0.061148351486284114	 0.3003915221693133	 0.9518538819163962
-0.27463065051058316	 0.24483200738154293	 0.9298576740349342
-0.04318756444151445	-0.9988471460363045	-0.020957412357907827
 0.6584552661001811	 0.14371322217668028	 0.7387713938130902
-0.1686457084127592	-0.16128537614579733	 0.9723917176094558
 0.3214543640858232	-0.07029608294207892	 0.9443122113650652
 0.021113394997880546	-0.840728287526804	 0.5410454427346294
 0.8782326965917062	-0.4607405667798433	-0.12816185376565506
-0.5825449648335199	 0.027026958740633933	 0.8123490059379314
 0.030978174683445128	-0.8057150310158893	-0.5914927231068414
-0.7248719320069804	-0.42519489675786704	 0.5420055183847621
 0.07187795156461294	 0.41200346405641114	 0.9083428348836098
-0.06600346034948296	-0.7576510121388504	-0.6493138586437762
 0.5317700138434386	-0.8352753530848037	 0.13977030051483014
 0.2762233878316022	-0.9609992331674808	-0.01345785519115213
-0.5937833306157485	-0.7601589896905084	 0.2637795797168046
-0.9777726794020327	 0.14281949776458105	 0.15350302431301766
-0.37150995623602495	 0.29288975116763444	 0.8810198329654493
-0.9928332908683122	 0.10251082689498109	-0.06142952802117971
 0.47613007975879235	-0.6178427543066292	 0.6257559253412501
-0.8578881069203284	-0.12002171618396176	 0.4996226412492851
-0.6784363438546892	-0.6152600213226682	-0.4014713358374564
-0.7446462940570443	 0.009233305949043076	 0.6673954171316743
-0.527665873706926	-0.3469622344433176	 0.7753618081871242
-0.793934116246236	 0.30164546848737206	 0.5279002087528877
-0.7033471647176353	-0.7092354488153394	-0.04783141255877624
-0.547053654957796	 0.3787997271052925	 0.7464871501521462
-0.45638663967472254	-0.4531718899021344	-0.7657326382811056
 0.047103726640239665	-0.7250859366913345	-0.687045575889294
-0.8358453734294964	-0.5477218027911733	-0.03692341348918105
-0.8150621170836168	 0.0654379918888263	 0.5756662353419126
 0.8730933881802527	-0.48751477531076587	-0.006105683386816946
-0.43260419167775516	-0.5733700670671055	 0.6957732242148292
-0.05470369605683739	-0.13416446456342546	 0.9894480289970417
-0.9852131475573839	 0.02311076025299948	 0.16976733089909019
 0.24872070435046162	-0.5141851985193535	 0.8208237282456101
 0.6988269814190589	-0.05645732078293545	 0.7130591987841817
 0.018003190863182708	-0.048554967416717575	 0.9986582499823978
-0.9780885430077683	-0.0966674570367116	 0.18438602112686445
-0.8718308880872067	 8.266103316984312E-4	 0.489806307934506
-0.6787089616154478	-0.3637611348846931	 0.6379905815686318
-0.48062944838286714	 0.22150458019812422	 0.8484875098069704
-0.071088412545704	 0.12943535116926416	 0.9890363630673148
-0.24532673037663272	-0.5342699498297383	-0.8089316510507175
 0.7504967923268626	-0.5937464805464734	-0.29020627413232514
-0.9673727918160172	-0.2533395435964971	-0.0029928756076917314
-0.44424510115191607	-0.8862193589493007	-0.1313831721569178
 0.5652926838491026	-0.21091914420994717	 0.797469307367012
-0.5386728111230156	-0.8402947196373823	-0.061125990432558654
-0.17328634606730323	 0.19220960577950363	 0.965933387823783
-0.18475251692820072	 0.07301640447360624	 0.9800689323544757
-0.8196208328939387	-0.5362787400700019	 0.20156091693375922
 0.8907782699967768	-0.11226264784706058	 0.4403534621186897
-0.33311629301451773	-0.9265702598390715	 0.1746456094782277
-0.8609432068031905	 0.2388345125810668	 0.449149051273186
 0.5706430938384635	-0.40741007943394403	 0.7130101588547629
 0.4595868251833665	 0.08598800535181034	 0.883960413736662
 0.7370591622182805	-0.33818768408973393	 0.5851263809811594
 0.27452470555972475	-0.6262921469201799	-0.7296535703629896
-0.8104317778385632	 0.18470993139930816	 0.5559519536002088
-0.6502543149031969	-0.17085836721937908	 0.7402545131918495
-0.0430554023296245	 0.3637595161419518	 0.930497311520247
 0.6493949729694855	-0.698629025978	 0.3003392301098748
-0.3689881883998577	-0.5440048230696503	-0.753595693524286
-0.9096612349243998	-0.3393789949545102	 0.23945424502289064
-0.38514018491899626	-0.1906716357164463	 0.9029459370824902
-0.6842894165242538	 0.47041349358141527	 0.557188603158234
 0.20121779595624528	-0.7669686450082852	 0.6093196994720144
 0.48587186480156036	-0.5968603897522246	-0.6385030979870631
-0.2580599886788123	-0.6251298529426873	-0.7366258950124857
-0.30795721751770466	-0.8466674781097343	-0.43395452951899904
 0.38571565606581787	-0.9217130180501176	-0.04084782763696932
 0.13820132003100202	-0.9335022518359595	 0.3308684647392095
 0.20412903024188883	-0.8826530887337436	 0.4233850067743166
 0.07179933093899521	-0.9946123756402109	-0.07477351335900131
-0.715500281345633	 0.36024427303144196	 0.598567799954498
 0.12834062604866858	-0.8420642232680738	-0.5238859872122668
 0.16457397548056354	 0.2251202007225489	 0.9603313500147552
 0.16002518705256752	-0.6811617142555478	-0.714430303487495
-0.24804587047082471	-0.6932636059525297	 0.6766526574277727
-0.559200528172566	-0.22238004215067347	 0.7986500398451052
-0.7112944359479422	-0.2405958946225027	 0.6604345848608297
-0.3733538901858381	-0.7211855837023469	-0.5835222588239513
 0.9083738411256159	-0.21691993984079413	 0.35749504116583297
-0.6246224379583303	-0.7721429564724523	-0.11679924986476714
-0.056084289795311056	 0.24813373537356254	 0.9671009263813775
-0.7926855681405665	-0.5169499671160788	 0.323128955001486
 0.8872302135635389	-0.4187204998845202	 0.19363804150128805
-0.8843645649243267	-0.4652260195410879	 0.03826312909527329
-0.6960855987977073	-0.7136606596178423	 0.07844298604887191
-0.21343829564750666	-0.898843947642729	-0.38278407978535706
-0.42297321812213806	-0.8723264507061533	 0.2452350304296012
 0.47882090317957543	 0.2027628189712148	 0.8541766690334864
 0.5896509871140282	-0.8021393830519029	-0.09425562875799512
 0.2857871459034273	-0.1942952249665677	 0.9383896167326045
 0.8720912215171737	 0.10091780302220381	 0.4788240787448512
-0.4853444954684316	-0.6329246609974489	 0.6031973924179034
 0.2923171323071705	 0.4782997477177211	 0.8281183764975129
-0.2574697296065241	 0.3603722859221942	 0.8965718899650801
-0.9794917379881876	-0.18103817236126524	 0.08843707006099034
-0.7916331502943742	 0.4738822580589451	 0.3856845354068011
 0.733289787979551	-0.4345871785039359	 0.5228958511261046
 0.3692722055693891	-0.6556974771226861	 0.6585581650005286
-0.9586013920574636	-0.015554450164973836	 0.2843262742441479
-0.8586051608629466	 0.40868131333673113	 0.30947820903720835
 0.12097322894513568	-0.3398135363748055	 0.9326801372255316
-0.10709580409700713	-0.8354282230681498	 0.5390641639415564
-0.5999626930933755	-0.5148025042159144	-0.6123913361153698
-0.8356004026749227	 0.3557861598739931	 0.41855486556916804
-0.1623021785705881	-0.6974312924453929	-0.698031227918343
 0.7423287218982012	-0.6158927502447089	 0.26386395896558446
-0.3946400582491349	-0.8420095222489481	 0.367803193117213
 0.6018591370929502	-0.770635685127827	-0.20949038141474258
 0.6497648463113566	-0.49099880778125454	 0.5802808072436706
-0.9432697582104997	 0.22009523445666812	 0.24859656275775333
 0.49014825546931123	-0.7483577330185687	 0.44689527978229937
 0.6934826808865846	-0.6959394520805826	 0.18641365386723688
-0.25114277943314606	-0.5360703704651251	 0.8059502852211032
 0.39576311376860007	-0.15830124089053485	 0.9046061435302654
-0.14501655863098353	 0.42237607880194616	 0.8947450171857447
-0.08159900930263694	-0.8324786690693029	-0.5480153895881303
 0.9382599115481249	-0.10402114122655637	 0.32992111263092805
-0.35511438505243764	-0.8007640150656675	 0.48235958133403
-0.4835540061782597	-0.704473197513099	-0.5195123069712843
-0.07300141571700115	-0.9656615367797405	 0.24933629837531326
-0.24472008340821816	-0.9584049655387783	-0.14687410529868117
 0.6030136478709314	-0.7289721259273424	-0.32399719150382034
-0.6651161247518024	-0.04580913364356264	 0.7453335252556209
 0.06561812672675006	-0.44932736530725925	 0.8909540842439126
-0.11480852739948491	-0.9383498911366462	-0.3260651527535658
-0.48505497066247244	-0.4651747305639241	 0.7404958780981894
-0.5399001714964377	-0.5305760020544806	 0.6534500063983482
-0.6970250506897389	-0.45866514125183905	-0.551164555202344
-0.3055576286671816	-0.7504566158665936	 0.5860455641546557
-0.12219637278827472	-0.5511025017485599	 0.825441747819837
-0.8952754027152375	-0.4223388817055291	 0.141816156670503
-0.7899340963050779	-0.1815622596128335	 0.5856955432466273
-0.09518232605694102	-0.9305762575081135	 0.35350835035198724
 0.13214924995650457	-0.013814580769609598	 0.991133559664939
 0.060164661875242456	-0.6331688596557937	-0.7716718270246878
 0.18378435661513906	 0.4492194362656733	 0.8743141359629902
-0.9578960285982495	 0.1019530794690554	 0.2684041131996267
 0.5621821488262821	 0.11517590927742188	 0.818954053328502
-0.7649868162557978	 0.4164660495086076	 0.49127507626737194
-0.622121747619516	-0.7828680001880667	 0.00906782335384588
 0.03343034337900702	 0.06972972074452284	 0.9970056058951988
-0.1790013695750016	-0.7698236309588367	 0.6126418912444909
 0.6393470389421142	-0.5948485825005756	 0.48722738807768884
 0.8535991279043365	-0.5084768855868546	 0.11322449233645955
 0.43017812291781304	-0.7096930054586544	 0.5579270745948519
 0.5382682055206355	-0.6593032347628168	-0.524963411636355
 0.9718296800786778	-0.19710216796396882	 0.12921999962110492
 0.4295262499679095	-0.5531414906261399	 0.7138218909058456
-0.5668328748865754	-0.7281917337571453	 0.38527560373787356
-0.43922151142402677	 0.4504147892829984	 0.7773100935260946
-0.048667035566555966	-0.7786735586259323	 0.6255389746018949
-0.938583935591139	-0.32999403565896984	-0.10081732132801025
-0.7618537202760804	-0.3055407415009006	 0.57116001626915
-0.919306698915562	-0.24901648181159944	 0.30473920836535834
-0.7146980124140628	-0.5819814254256082	 0.38794892899834843
 0.20237723710428926	-0.9532938217304207	-0.22421940895614564
-0.18662790140620494	-0.6268548112363709	 0.7564542762431379
 0.5417646473583032	-0.5082283362346575	 0.669473692627937
-0.6630586767916278	 0.19335566444741123	 0.7231644198641385
 0.08733263157325936	-0.9775297607113432	-0.19185561859407038
-0.4244163353269977	 0.5617797827067148	 0.7101227007000959
 0.6301092908144541	-0.6179600356521724	-0.47019961289442985
 0.681148314834775	-0.7210423000765898	-0.12702352025513805
 0.19599103559478628	-0.6135051003968583	 0.7649830101077567
-0.32796799200553567	-0.8886933157555263	-0.32040784439726994
 0.6193946196120461	-0.29663449923608354	 0.7268825758391837
 0.34124510770956756	-0.8135246083076951	-0.47088160735167506
-0.013991849671786016	-0.9648501802722775	-0.2624278144010573
-0.8614026691851105	-0.4419930309948368	 0.2502550740200173
 0.26029279423179846	-0.912775296958476	 0.31478392356244717
-0.03128903805133288	 0.4749145582089108	 0.8794755019322922
-0.9320753889147535	-0.36171306583357415	 0.01997817270641918
 0.24368189227109383	 0.020324263918251744	 0.9696422328237154
-0.17702531085460327	-0.779351214716886	-0.6010604989817125
-0.6484627889056095	 0.30681084862288666	 0.6966800661509293
 0.25443479901486865	-0.7181788051502354	-0.6476744065371457
-0.28488349798912777	-0.11649126526149478	 0.9514573966769373
-0.3742812260131968	-0.5074145149382568	 0.7761727087987776
-0.2256156530563022	 0.5801772985675846	 0.7826186039973737
 0.7496768671742566	-0.6601122274449432	-0.04729103510674629
 0.016120367092168398	-0.8735086801385717	-0.4865415907066778
 0.27748510457899167	 0.25866058757300264	 0.9252549471216974
 0.011219234402533246	-0.710460469160055	 0.7036476750052512
 0.8218319044680963	-0.5629895841141368	-0.08737876731410886
-0.14607651230372573	-0.6055239301683951	-0.7823058369631407
 0.828963868016264	-0.12196986093230097	 0.545840872917803
 0.5752019439025002	-0.5745896179978176	 0.5822280434846014
 0.7268580362257401	 0.057844228787372554	 0.6843474558804578
 0.686166938027517	-0.685138261556381	-0.24445959933993536
 0.5361925206544431	-0.6666678791740656	 0.5177369212947713
 0.49077121958580644	-0.868571749437651	-0.06875118984482204
 0.3765857856169547	-0.8809616132886684	 0.2865131445206098
 0.16348918214887673	-0.986432000291008	 0.014939749735939813
 0.7595283589183532	-0.6286803129521783	-0.16696627235805506
 0.8075235088953617	-0.5889418645784389	 0.03245400943172497
 0.07915137201227622	-0.7778910216031292	 0.6233944327773664
 0.0013299063427374546	-0.3554837889849408	 0.9346815003615028
 0.3520815841442181	-0.932503854705047	 0.08046812453839433
-0.46123547348471206	-0.27100250411699317	 0.8448783822312256
-0.42244558747395	-0.7229315203454674	 0.5467263872493997
-0.062080600778290265	-0.2499155114578186	 0.9662754452741638
 0.23772012117121966	-0.8000792533536254	-0.5507833805984402
-0.6594320156131933	-0.6761117815260639	 0.32866742410219674
 0.4398164923217872	-0.684752645078366	-0.581098329149156
 0.11823621302165785	-0.9008562909708843	-0.4177058066971041
 0.10402676519248169	-0.9461190474317082	-0.3066548225782621
 0.34238929278368263	-0.7468576112997072	-0.5700642776308521
 0.5899039945273884	-0.5630085035137491	-0.5788218225083085
