 0.0837836917472133	 0.986022420562373	 0.144014163003251
 0.17890259615684703	-0.9368697798743322	-0.30044779354583506
 0.42994029923685	-0.803233698574248	-0.412270499268214
 0.11660849848244906	 0.44790312417095823	 0.8864452884637405
 0.11607030065204908	-0.5814405032663643	-0.8052668045237555
 0.6566639906969303	 0.3416293251600791	-0.6723702904744162
 0.35274205183084684	 0.24701905128210988	 0.9025268046844096
 0.5767683397782172	 0.8165812496860023	-0.023094260991119612
 0.032429299557991405	 0.17059932767474603	 0.9848066865771692
 0.612624307141865	 0.738933158614351	 0.28048038326979
 0.37837728360880984	 0.9030122608817795	 0.2034686411857989
 0.4737787262501091	-0.8703421514815912	-0.13430658177177804
 0.21540559983694393	 0.3045448856312619	-0.9278215562244327
 0.45263168290774886	-0.7552466448517756	 0.4740538630453668
 0.42568469513144885	-0.2937726666401249	 0.8558563902115797
 0.8409294326982587	 0.1612158566830569	-0.5165724893717558
 0.18470336090136102	-0.5518278526929441	 0.8132470039686812
 0.35572684478958505	-0.6657341089635921	-0.6559394088317141
 0.940090136835932	 0.0295676341585606	 0.339641413308307
 0.4835552343361581	 0.8119054072805533	-0.3270840029330421
 0.8171159698438193	 0.42172337508051316	-0.39302784473481717
 0.6872696244821043	-0.6691017238349232	-0.2827779100731911
 0.216500036450567	-0.919506884925047	 0.328077464621299
 0.8803241936442312	-0.46756799662425014	-0.08005924442198792
 0.7817313681580815	 0.002873874493228562	 0.6236086985306504
 0.18665542496359488	-0.3165339914591638	-0.9300354749054414
 0.47784662331338024	 0.1763914712230951	-0.8605513659670483
 0.9977168528123496	 0.06126363078672727	 0.028422687364994686
 0.6306225715635991	 0.5289772013115741	 0.5678893314080551
 0.14529739660443303	-0.29508277310398406	 0.9443594779305372
 0.016731163136212108	 0.7704326062722643	-0.6373018651884174
 0.6958379562485801	 0.009726140388460421	-0.7181329548467631
 0.8644691617829642	-0.24429726919994205	 0.4393312105777491
 0.11542741187574294	-0.8132875132162607	-0.5702981092675817
 0.40815144105615386	 0.5050758889322439	 0.7604674533358338
 0.199880802885931	-0.763244461019921	 0.61441480887108
 0.594652487700851	 0.605826247469745	-0.528547989068085
 0.43665766277688617	-0.4238695929884242	-0.7935141168738303
 0.18506066578968908	 0.6897989343064014	 0.6999499840754553
 0.9659499348218598	-0.19073542700294094	-0.17481624725308198
 0.11421771656324994	 0.5639128530321658	-0.8178976753898987
 0.21645780755587507	-0.9762908889762505	-0.0014552147835685007
 0.665417696501038	-0.688210096381188	 0.28911269847976
 0.7082719312612369	-0.7059315711579399	 0.003389429149600379
