-0.10300738036859804	 0.9774782531143744	-0.18418942498979207
 0.5943117334702428	 0.053502333775143976	-0.8024531536109807
-0.870874114915585	 0.0446476924041318	-0.4894740642087
 0.3451696504772312	 0.2707337123706471	 0.8986440726869754
 0.341832951146513	-0.458340667791504	 0.820410912749766
-0.923719423762463	-0.0455870656843109	 0.380347532667477
 0.78850019706673	 0.00133943027380094	 0.615033043951518
-0.227793312300129	-0.525878649126951	 0.819488775556901
 0.131677885808978	-0.966212889053951	-0.221570727793396
-0.899931078266076	 0.432565761768633	 0.0548718153187957
 0.6676261873950551	 0.18326678710796404	-0.7215875266712051
-0.5941255563548359	 0.04768288512243549	-0.8029577608769077
 0.6784511212285298	-0.4061861981451809	-0.6121411998388239
-0.899531128830992	-0.34612832934213	-0.266531288765254
 0.13245929421951103	-0.30875090424613705	 0.9418744154620943
-0.48236722914954533	 0.8177325564342836	-0.3140626090289032
-0.05000025742709843	 0.40465722096690726	 0.9131004916089815
 0.12691597306312696	 0.7482122146395009	-0.6512072002409779
-0.357705995516086	-0.909986864565343	-0.209691027682116
-0.9573396641664662	 0.28572842430509204	 0.04312812258570041
 0.761837045127674	 0.169485091988433	 0.625203263159116
 0.115781410687127	 0.414877131880835	 0.90248081995222
 0.25034081357960797	-0.5699763698029728	-0.7825959461449598
-0.7167319904060784	-0.4481516903672582	 0.5342801852488173
 0.8685111206319867	-0.07191630755022728	 0.49042479346675777
 0.019840008528646612	-0.43675412411622516	-0.8993621123491095
 0.6557025805457514	-0.5512979091672622	-0.5158727955741103
 0.036873188168570006	 0.5407622844197231	 0.8403668959112133
 0.6084754625381122	-0.6207177369453513	 0.49443614605980424
-0.0331646912828931	-0.867058773463454	-0.497100781142176
 0.8496233846622918	-0.31350671036874694	-0.4240915547246349
 0.6769500084995329	-0.24514714898393694	 0.6940040067157609
 0.5088080794658549	 0.7872409452290428	-0.34837627994045695
-0.07470999788097964	-0.13636750475663106	-0.9878371929944094
-0.505479843522081	-0.395273876451807	 0.766973722097214
 0.4875637065046371	-0.4541705551958721	 0.7456612762458121
 0.6016134592577909	 0.32809894876979395	-0.7282941201575299
-0.8617335370476733	 0.4991715994911532	-0.09079110853354504
-0.16615755545495192	 0.02223516123899309	 0.9858484997046506
-0.575760914252171	 0.149205549599067	 0.803888719654869
-0.135991338823414	-0.767468866142356	 0.626496524545174
 0.8401469574170436	-0.5277515232224473	 0.1250256760800411
-0.6609323226876234	 0.7475197961792384	-0.06620135305938672
 0.5039735541353909	-0.06706697482102979	-0.8611113038513067
 0.21080005523726295	-0.9744445865104168	-0.07759564763896189
 0.3284508335221111	-0.4502773599524581	-0.8302832944681442
 0.187292938702923	-0.786624701352495	 0.588339132077853
 0.75817332110071	-0.125599413380859	-0.639842170015
-0.6895279584233502	-0.5780287588102261	 0.43638738357202306
-0.401552371590487	-0.771576868291641	 0.493381018268153
-0.183252340553693	-0.269927815829717	-0.945281732566007
-0.29497930194515976	-0.38873861753427275	-0.8728513611500465
 0.5254327804871103	-0.8497545486123086	-0.042867240432249626
-0.3902236287744501	 0.9180374802500822	-0.07023321438023482
-0.9663439769933928	 0.09190003196622229	-0.24027838490634296
-0.3379566369951202	-0.2409621455832461	-0.9097925894987644
 0.8717244465490573	 0.43443424948658216	 0.22663488734475512
-0.452199823112975	 0.667165808952651	-0.591950254110216
-0.28757454273582905	 0.9567932254009522	 0.042983789934360715
-0.13119308192191595	-0.4163598717584238	 0.8996848517370616
-0.6910150954056107	-0.14606089725761295	 0.7079296237719367
-0.6394136630201329	 0.7378271090163819	 0.21624366983498994
 0.354519193806078	-0.77162072381265	 0.528126499814136
 0.28131223963443597	 0.9596142426598838	-0.0019821998273885995
-0.19892844004513993	 0.44404594799519886	-0.8736421875174368
 0.5186622423101441	 0.8298786296924602	 0.20564760728386305
-0.0850417641673977	-0.86041679669366	 0.502444856989021
 0.870172345082623	 0.139205039331223	-0.472675413871085
-0.7697705206429581	 0.41239460180553006	 0.4872207281620181
 0.16810490477969103	 0.9785437214759383	-0.11913406796140402
 0.857032003837083	 0.0993886562497159	 0.505586826774462
 0.8760481971443093	-0.4538107486245011	-0.16308084103620302
-0.421127203952607	-0.109775407005967	 0.900333959210544
-0.7832440315548843	 0.10733162775351704	-0.6123795462925192
-0.4276933016357873	-0.8725839407044725	 0.23595700066014816
 0.24588398974296105	-0.5825330743169032	 0.7747233576670972
-2.3405380352915508E-5	 3.4901762135320106E-4	 0.9999999388194423
-0.30555822349138195	 0.6868719228068609	-0.6594248506967239
 0.54779401499362	 0.601932568662621	 0.581032615195041
-0.27185327486746313	-0.9599029500180815	-0.06842604394834163
 0.443520773997279	 0.731763335307733	 0.517505308313023
 0.4630959486364362	-0.8650148922241323	-0.19310975787616808
 0.4719079950698649	 0.8567342448771478	-0.20810881250904295
-0.7523781662799753	-0.5812611464656802	-0.30993963043564615
 0.530784684823674	-0.79714707177174	 0.287791876748412
-0.22831145523306412	-0.11307331730726605	-0.9669996402907765
-0.772815998972148	 0.526141230518107	 0.354867351670414
-0.8480926733414833	-0.5285204697924012	-0.03748240166952711
-0.7551444220474688	-0.6553006856704389	 0.018382415794646098
-0.023709137560941992	-0.6804953696051439	 0.7323687109250879
 0.8497677215287253	-0.24612522108569806	 0.4661729239170751
-0.8192033483356437	-0.5585946210957657	 0.12991506209269194
 0.8381922622757826	 0.4085898954714873	-0.36123126772139325
 0.751780953221963	-0.330241414001693	 0.570759149598882
 0.53502651999916	 0.589426643252752	-0.605246111198892
 0.3036197366207641	-0.8308876656808613	-0.46630541767574113
-0.41934160091777284	-0.9058615661965456	-0.05972808910103227
-0.5096715342224789	 0.4406620084435549	-0.7389532607126089
-0.49602016786069625	 0.2839646256420371	 0.8205657100192674
 0.2732453949654751	 0.4138586447209482	 0.8683651169409683
 0.7629023517490117	 0.6441123135146056	 0.05567162001136557
 0.6353561394495689	 0.4656716745948169	 0.6160133663678079
-0.9693548181513255	 0.17156629546931293	 0.1758301532324509
-0.7124302180596292	-0.6771373915302042	 0.18419592120125805
 0.04820815105822141	-0.7868801564660802	-0.6152199554073852
 0.3997690865121821	-0.5796830969407151	 0.7100367487605391
-0.6369939082214723	-0.4782839240523952	-0.6045521060105383
 0.7029737420713441	 0.6233886054790221	 0.3423661264160511
 0.29795047667316216	 0.7628718990897075	 0.5738048266000373
 0.9109268937967252	-0.31604548288966106	-0.26519322559765907
 0.648948115934545	-0.760663682457239	 0.0160344945538481
-0.12741396187788603	 0.3062561166045141	-0.9433837360061402
-0.7723101569763252	 0.3741912798422011	-0.5133399531706642
-0.997520007665627	-0.0146986239540136	 0.0688315680529381
-0.929481386177007	 0.354454599635381	-0.10210920403074
 0.8473578350228622	-0.15633765669773803	-0.5074871786790561
-0.3919512376267351	 0.8934427990443963	-0.21939505955828906
-0.7950462983373497	-0.23182576862717194	-0.5604981681508859
-0.378991745177415	-0.471487060773844	 0.796282116219006
 0.14558361225184707	 0.7739570287406775	 0.6162758550410734
 0.048587556217251984	 0.9711760833980948	-0.23335866047004195
 0.37771563344573583	 0.4718344540157568	-0.7966825894007846
-0.199708422559669	-0.976643727776379	 0.0792690037390855
-0.808422074071358	-0.318019304392019	 0.49529533834691
 0.6362589253828664	 0.22423924209793814	 0.7381675569773994
 0.6966484307306151	-0.09745994745583653	 0.7107619310306911
 0.4289193124734991	-0.31935050104425206	 0.8450109353553042
-0.0583789993160693	 0.963495850711241	 0.261280764889183
 0.34649417332481314	 0.5382889783839911	 0.7682361379174201
 0.674624519934336	-0.250719708863881	-0.694277599156546
 0.029537831446651112	-0.43929822535737223	 0.8978555483546854
 0.679174811438632	 0.550848804397852	 0.485064088756069
 0.388161661012333	-0.858941250119042	-0.333991697148423
-0.5787221631206486	 0.7901554987429914	-0.20182900118459687
 0.9821829258366805	-0.18242526487009092	-0.04514114455765418
 0.23503378380021894	 0.8721437159943728	-0.4290972606811639
-0.2384228599761789	-0.5288641780922828	-0.8145288337263167
 0.8334284374936358	-0.44829515873687387	-0.32315397294478393
 0.5542156262887219	-0.5466071220123649	 0.6277465202952219
 0.4933260653012487	 0.2585399663595718	 0.8305338518622705
-0.7999508886838745	-0.4522813743404703	 0.3943604114494443
 0.5200502473238281	 0.4658219583463801	-0.7159313119153041
 0.202044497140645	-0.95920760587034	 0.197734139732304
 0.5195079564239327	 0.8526456348302645	 0.05573961443286536
-0.9901228784335228	-0.13278349516586796	-0.04500254452863239
 0.7289137011752651	-0.6771167719805531	-0.10098362907725203
-0.9350838772173814	-0.018761043811345107	-0.3539296057173211
-0.6390474507457711	-0.0011306150583978102	 0.7691664822422523
-0.18247264667560892	 0.7906845289265316	-0.5843985873797328
-0.7950641353898058	-0.16620704363996897	 0.5833080140554578
-0.7166759485918591	 0.6932833443143351	 0.07572178818735101
 0.9574306656728783	 0.21117115214841006	-0.19680768513831606
-0.2685987741402452	-0.7404654394147975	-0.6160889802314343
-0.712079070137836	-0.00517012184830908	-0.702080243071765
 0.42688465328420816	-0.9016567120970594	 0.06917128248588533
-0.4508531063567041	-0.6630654291694071	 0.5975581253140991
-0.3843344776961478	 0.1784908922630359	-0.9057748123199135
 0.049337215193832024	-0.9319171644370844	-0.3592996490736692
 0.469009229873513	-0.765149424618052	-0.441108490396771
 0.6594698508239094	-0.7282398493510915	 0.18645706656329813
-0.548794287558225	-0.415235703917276	-0.725537139046503
-0.5971390517078489	 0.3062302766202559	-0.7413824725514709
-0.932270428745196	 0.260477529943062	-0.251044426510548
 0.04261529000910688	 0.2878735245335649	-0.9567197975008476
-0.8197080376393646	 0.5689846886898537	 0.06584190964676158
-0.15459569346538504	 0.6873585138693713	-0.7096748868131423
-0.9017723065048355	-0.42598842910950285	 0.07307917272224178
 0.13273374089465195	 0.9898785916889575	 0.05022078995792118
 0.37186799511113094	 0.8871965072451078	 0.27312369312110096
 0.5382914559332638	-0.1783086912092169	 0.8236797430485366
-0.9583597359903517	-0.28531880756235795	 0.011823471727775496
-0.4973669037359501	-0.7889629897204562	 0.36078187859075406
 0.131267509463473	-0.685709313147515	-0.7159410442362
-0.7716656178438218	-0.6189123983183779	-0.14655926257151597
-0.929578625606302	-0.189788372644539	-0.316012582700177
-0.11950139736969509	-0.9672774040294627	 0.22381653129452714
-0.9950655137486332	 0.02750619675404071	-0.09533117269968253
 0.24630864818670406	 0.9543456629937722	 0.16898640582430205
-0.6061935338330038	-0.2748292925744579	 0.7463231602208777
 0.4236945580470347	 0.9038881983661214	-0.058898610643844655
 0.424454231743846	 0.401143067568035	 0.81174062636833
-0.125540707138566	 0.520435234897997	 0.844622221545121
 0.8208419469477501	 0.29254218765216305	-0.4905482306304991
-0.853497420954479	 0.390046657053427	 0.345551382207479
 0.6428669468274357	 0.6737881641938488	-0.3643234805348869
-0.15293393222609405	 0.2830876682704171	 0.9468223616112384
 0.5734957059294745	-0.36658189908296634	-0.7326120300303427
 0.7356193357336271	 0.6379481770799561	-0.22778568053145506
-0.0781314442686934	-0.557086017177557	-0.826771217980969
 0.16168823257632498	-0.016649309928590997	 0.9867014320072948
 0.925541809891962	 0.368690748910295	 0.0862524771231376
-0.33757813171052187	-0.6143614652839818	-0.7131626707595908
-0.5426614197868388	 0.7634867545308417	 0.3501521942397258
 0.32868620823742	 0.839842838418822	 0.432006230592944
-0.6414859105437163	-0.7636654795511003	 0.07287566065489423
-0.07125406149000102	-0.5566099669302971	 0.8277126333668182
 0.5500801302939	 0.111995903555942	 0.827567983819175
-0.034132567506644784	 0.42618231724811784	-0.9039931417330715
 0.111249401178272	 0.132840047452875	-0.984874150605139
 0.2988450845676189	-0.6912277391139726	 0.6579481956120546
 0.6999617262288812	 0.7091468152739592	-0.08464263820017683
-0.9759586874117205	-0.027431136655938885	 0.2162225085585559
 0.8929927520365503	 0.4443280601687311	-0.07166951762695792
-0.34664169557087104	 0.8553916641998283	-0.3848956166406681
 0.26251243111841693	 0.7831054712519587	-0.5637668351397999
-0.83946138296172	 0.268742799690049	 0.472315460397763
-0.8657807685302826	 0.3191068366786438	-0.38547955539569484
 0.9009066395590383	-0.021758132435427905	-0.4334671965343671
-0.4224560697821573	 0.1560084816670261	 0.8928562161693016
 0.642280443614556	 0.76381038518764	 0.0637928462274423
-0.834027105373617	 0.216133607011279	-0.507626882091955
-0.404763621976603	 0.408024202066141	 0.818341408492
 0.09721292056950948	 0.1348659556963901	 0.9860835776284107
-0.9573048757632995	-0.24301996956418512	-0.1565524488241451
-0.2684163747166841	-0.8940886819007424	-0.35854996678419315
 0.7798480530158863	 0.16480006907907108	-0.6038857105768152
-0.41131024505467584	 0.5671106834997518	-0.7135890659010317
 0.24307952537368205	-0.16705030098809603	-0.9555137577679832
 0.40109415432059914	-0.1857732222440991	-0.8970015547739525
 0.015802687585404006	 0.9975799891986774	-0.06770849441130022
-0.846648936282031	-0.489369650148008	-0.209052443675079
-0.201805978312505	 0.872893042375489	-0.444220760084213
-0.14289934533095103	 0.025147036245375908	-0.9894177093988462
 0.921843156410526	-0.14796034126247	 0.358207945741816
-0.26953980184672705	 0.8577279063052652	 0.4377797779313401
