 0.5713626137818443	-0.7869572148486969	-0.23290149327550735
-0.5275014685315008	 0.19852347740855278	-0.8260330681121222
-0.7193166465119747	-0.637293990025584	 0.27647772483156374
-0.04983280731045608	 0.7117763616851573	 0.7006362124967558
-0.33016351347797884	-0.8459086696655834	 0.4188443349891213
 0.8444290094281053	 0.01280783162998259	 0.5355143391966335
-0.5586041319657982	-0.4789951023779008	-0.6771448261994784
-0.46553345457172285	 0.5446367689239696	 0.6976026036437766
-0.45683006152419975	 0.34092516240149656	 0.8216302870082803
 0.5185488436128094	-0.7930983479311269	 0.31953420364138707
-0.2665390742062302	 0.7668062100366518	-0.5839222192813971
 0.38543564195884383	-0.9021754439331403	 0.19369779108656626
-0.9753230583084344	 0.1626902956768788	 0.14925414441298468
 0.9095069489493873	 0.2772142496806338	-0.30975695244300816
 0.6396861642719615	 0.6154759388243647	 0.4604247820950693
 0.22270739569862916	 0.4518259849431732	-0.863860344749813
-0.5632277554060001	-0.23095027995079	-0.7933703194164567
 0.506569316272678	-0.4585555974364582	-0.7301467605014242
-0.881935287378738	-0.012670150784207435	 0.471200186921958
-0.46264983735766113	-0.8577516607000777	 0.22409198236257488
-0.8780196009705791	 0.03707488709532397	-0.47718658097051936
-0.026787760229211803	 0.9323619077411633	-0.3605325074042016
-0.3126145832751716	 0.6882255838677558	-0.6546889857280154
-0.21957315459912402	 0.039262418564173826	 0.9748056689760687
-0.739296565724548	 0.41836092671491604	 0.5276501899043775
-0.44432017084168307	-0.2667535810258249	 0.855232198173757
 0.09551489556899316	 0.1437394977643407	 0.9849953611600917
-0.8185209471061022	-0.42451857355895567	 0.3870496607051852
 0.10256932384506531	-0.19159926177394326	 0.9760989994327656
-0.09331621073877706	-0.9684235693759939	-0.23118796484768755
 0.3542444079001808	-0.4651920142736076	-0.8112381212242887
-0.9636055439575867	 0.11590519960721381	 0.24089487408040755
-0.6932425945662023	-0.08480086120952977	-0.715697924418705
 0.2952402061517758	-0.8474273127560614	 0.4412484223954769
 0.6071432026048516	-0.16907563202398398	-0.776395879810303
 0.4953922666124842	 0.7564278106575322	-0.42708719185243416
 0.2655560063791784	-0.9623164967296208	-0.05854030746392924
 0.8061781202713708	-0.18881784498166243	-0.5607358199831718
 0.8132402078175031	 0.28484438790865974	-0.5074485580488779
 0.7107087772455682	 0.304547632195319	-0.634148069200194
-0.8940825280202609	 0.29340023397455606	-0.3384268544199396
-0.5492359494017895	-0.7787709064391128	 0.3030771307253606
 0.6589806420400939	 0.721776786732044	 0.21161943093957913
 0.05275777469409082	 0.1159417081609257	 0.9918538891984314
-0.5873355965608108	 0.5834797331827896	-0.5608817147826244
 0.05328175102434729	-0.9982611090606253	-0.025215335508964376
-0.7088093615048436	 0.48709594988087246	 0.5102223286497234
-0.3494787837114865	 0.822749263031768	 0.4482724951591639
 0.07323888477081218	-0.5569839043517616	-0.8272877347396101
-0.48147229405431646	-0.7356929366977226	 0.47638254895740517
-0.0883306906161967	 0.9874540311989494	-0.13089012706927106
 0.24790798096656874	 0.28744618022136914	 0.9251574603543029
-0.43447013149493224	 0.9004452045700282	 0.020835988232300817
 0.21399210524106527	 0.9026017364102885	-0.37352039345078447
-0.3655027016150419	 0.8777103107997603	 0.3098909250492723
-0.039419973737373305	-0.6676108487297105	 0.7434660855270672
 0.6619374795756046	-0.7336367148945314	 0.15367479849297427
 0.3234443846912978	 0.24029256225598594	-0.9152285040011161
-0.7167090964560472	-0.6509414570525768	 0.2502064958138077
-0.5881567942764878	-0.7828386676894042	 0.20306453584189366
-0.6391159282107935	 0.7663469654334317	 0.06513953391164362
 0.7392658094275327	 0.43585857159084684	 0.5133355321641406
-0.5370211655658429	-0.6296468455756637	-0.5613849994352538
-0.7529464224844803	-0.21943804528580238	-0.6204181083341853
 0.42433565963020614	 0.8989046773789185	 0.10913124645352634
 0.4550983179518738	 0.2445881161202205	-0.8561905012613356
-0.4682087863785706	 0.025442229261535186	 0.8832515074021157
 0.1198511614795271	 0.7978511781494	-0.5908207821477023
 0.7192312532122551	 0.38866192883918116	-0.5758891468622553
 0.5195767692643034	 0.6625418799711661	 0.5395166708500689
-0.9783152754622245	 0.08621634606517102	 0.18832409157737207
-0.9364596934493846	 0.1812881161836212	 0.30029628947970455
-0.545490031658669	 0.8332751232816135	-0.08996218250485133
 0.028714194210860182	-0.5393383069037624	 0.8415994806064249
 0.5164518307776493	 0.33635774963041004	-0.7874902988291226
 0.35001298942000925	-0.46803764957202126	 0.8114380234006577
 0.749092981124479	-0.32322397235534733	-0.5782611601386269
 0.6953908879826801	-0.09903301860135984	-0.7117752272574274
 0.17357208186852743	-0.8257351692857459	-0.5366881427798325
-0.1050191264450529	-0.8947399891047181	 0.43406374529279335
-0.15578168468674594	-0.5152386997716759	 0.8427699264768245
-0.5990710359950889	 0.7440051719722235	 0.2959226214914179
-0.45096118050019723	 0.2439532080182285	-0.8585574214806388
 0.7443584973117949	-0.6674913032489124	 0.019641475677635523
 0.8651293614338834	-0.45826060486351294	 0.20383426114156689
-0.003959548916770398	-0.45177804960554846	 0.8921215813256522
 0.7506770367045462	 0.611831449194822	 0.2492915248070926
-0.9653000031613356	-0.24517050284739972	 0.08992957483652897
-0.003469350491871046	-0.8716131233239468	-0.49018213641119024
-0.394513855691642	 0.8940863347381399	-0.2120576424037417
-0.28048440967799415	-0.6798985168960966	 0.6775444654412546
 0.3040063433696717	-0.8780740270506209	 0.36954857084029813
-0.6277130277453816	 0.6425032319908408	 0.43950648650509083
-0.41120283505097616	 0.23655922186817657	 0.8803135594747831
-0.254090927963698	 0.6837860717253545	 0.6840134563303233
-0.287779675960008	-0.7621630006583631	 0.5799055255227292
 0.7954689632823488	-0.4387969640865846	-0.41795496499372
 0.37592259942613143	 0.7971537404383092	 0.472470224824711
-0.07863819372570321	-0.9437209151195998	-0.3212582588096127
-0.06899147595418119	 0.2473507844341014	-0.966466639716808
-0.7804172390167633	 0.5009200190749531	 0.37420324361956125
 0.8529094252110716	-0.5220554610027058	 0.0018994797635043525
-0.6085909094565866	 0.7459338269967801	-0.27055467223602414
 0.05184936706611858	-0.9963434049777596	 0.06790774986823633
-0.32457352118688865	 0.7332506374508356	-0.5974910309136763
-0.28315290827663375	-0.7751333140200026	 0.5647944546743109
 0.7127794758090031	-0.006920945505660949	 0.7013540613547129
 0.5995378480920645	 0.7876132919554149	-0.14219588967438979
-0.6260977080353126	-0.14739211628751842	-0.7656874192836232
 0.11775322566435645	-0.9927003649448576	 0.02607994026039573
 0.8746308943305594	 0.19114758629067094	 0.44551475726150325
-0.39504182520470066	 0.653899932390595	 0.6452571849724063
 0.3190042457340915	-0.8384568135653568	 0.44184438775371104
-0.804393585845116	-0.5940828086256846	 0.004071307732656182
-0.9625122119938986	 0.26651817129494765	-0.0503816050975896
-0.9969016869392213	-0.02717388367571055	-0.07381467756289184
 0.7525864554211845	-0.6582823518700891	-0.016672502300550507
-0.20746330071288488	-0.8293215925624585	 0.5188301022174626
 0.3239415650102304	-0.9364553561794138	-0.13458539423581617
 0.7617716886573194	-0.5336909419373066	-0.36725722981889186
 0.9033933700429209	 0.16739365946743215	-0.39479080755837703
-0.49420534147115464	-0.6354382764728574	 0.5932784146204746
 0.4755983805405328	 0.5661931789235668	-0.6732246761428522
 0.4776548312597334	-0.22036515410204693	 0.850461675228118
-0.7551260217208456	-0.4952291277366365	 0.4295728138060637
-0.26524831721927267	-0.8755203284415493	-0.40386567655341277
-0.8722197415979593	-0.12650811805143866	 0.4724705476893478
-0.09623863541757376	-0.9893448712161294	 0.10924674297801218
 0.14052170786656523	-0.9096893535196854	 0.3907926940350863
-0.16335460240840458	 0.7708374806904337	 0.6157311525615845
-0.5894147977906306	-0.5542359868425373	 0.587718186747789
 0.4072214941839811	-0.8882133459240305	-0.21271508361421954
 0.4527771482750986	-0.8343137435799253	-0.3145050576278863
 0.8945390016200573	-0.28272614531924295	-0.34621655265673446
-0.7553194769629962	 0.5932036277100791	 0.2785712544250536
-0.8256191280387231	 0.4554329789850957	-0.3330673461469016
-0.21780796561564514	 0.9708434195189156	-0.10011365986314158
-0.2888771148339712	-0.2346637183424611	 0.9281610592019527
 0.7586561618905749	 0.26935030275089006	 0.593204216466358
-0.41601165586882355	-0.39651774830222186	-0.8183568765902902
 0.20384572655821068	-0.03094478489365367	 0.9785138425448261
-0.2464336628783973	 0.2851379603111126	-0.92626496932031
-0.3517877680772768	-0.7887121433497501	 0.5041612055323688
-0.8682796408642979	 0.30272865067329857	 0.3929959660379352
 0.6528244025195333	-0.293076762909949	 0.6985172227778209
 0.8700864627271437	-0.14961631233810233	-0.4696429563629314
 0.14592147528028743	 0.731877910916962	 0.6656287603190294
-0.8719556691155789	 0.42845696270774886	 0.2368922586418849
-0.9101713946468235	 0.3698411614720657	-0.1865624497256877
 0.4122691500460575	-0.08556378194921808	 0.9070352733708034
-0.19633477437748634	-0.9704614199398681	-0.14020445349002464
-0.27558213443646135	 0.27189672756296934	-0.9220231324213035
 0.24159198835895915	-0.8124350469734132	 0.5306435768103412
 0.40140631954401046	-0.8293605127858692	-0.3886310672883626
 0.2630121765136901	 0.14628083306704856	-0.9536385651192709
-0.28784541818281706	 0.3569977836687444	-0.8886493108570801
-0.674913685370427	-0.5548589607231789	 0.4864391544735087
 0.1935965295998325	-0.8629689127567908	-0.46669587457172135
-0.5250737394818233	-0.734870696214437	 0.4292582299174741
 0.6248346963056085	 0.4315721483280238	 0.6506359066945293
-0.3178981689327752	-0.34555001266556723	 0.8829133269670444
 0.09661423377948726	 0.992694417786303	 0.07227366551597925
-0.6260006570935056	 0.5574149551782714	-0.5453546965618841
-0.16905642241997254	 0.5131980379910693	 0.8414557028392384
-0.9866057927182026	 0.15546162190855672	-0.04940337932215044
-0.4919511531812555	-0.8184766819906747	 0.29678272173623776
-0.9868162059208998	 0.049023019387246985	 0.15424175602617396
-0.5371379112050927	-0.8280627520970439	-0.1606080413170501
-0.04309962919451807	-0.7995769436592792	-0.5990151359788674
-0.4134943164223251	-0.7770945148500411	-0.4744961172406086
 0.016795884679441035	-0.6634206218947398	 0.7480581372477888
-0.9863590966950734	 0.16438731503886747	-0.00851721909962988
-0.6663128227132011	 0.7449420015532209	 0.03299449362919926
-0.4340964614552509	-0.18787958495393434	-0.8810570490663856
 0.3307120311019874	-0.20771017390763832	 0.9205900478169731
 0.3329692343409457	 0.9410062005382809	 0.06032262868039662
 0.05929815140706499	 0.5352813573068199	-0.8425898158412986
-0.5786694373959289	 0.2666516424359638	 0.7707389855262818
 0.3171817534297057	-0.6563579920371388	 0.6845362821503567
-0.1081543692874215	 0.21695133038542735	-0.9701725375664028
-0.049653366910041755	 0.06557858129537905	-0.9966112546172565
 0.14930431210965675	-0.381240315917434	-0.9123398730213632
-0.2402485756984015	 0.6114907573606364	-0.7538963294362193
-0.7518543481570359	 0.38984745675006166	 0.5317273734000041
 0.45703169541090577	 0.8594870876023146	-0.2289191465009517
-0.22883610891619094	 0.6237698798573894	 0.7473587975255227
 0.4211899149566627	-0.4526187784653722	 0.7859613838601192
-0.01835880969393054	 0.8227197875808001	-0.5681506008353994
 0.1962436497793676	-0.8401732362433499	-0.5055663784525717
 0.03986937833901125	-0.20923462868130796	-0.9770523541916554
-0.4178926970464952	-0.7075106152712003	 0.5699073811013275
 0.13665973832868816	 0.7763942832256694	 0.6152528203059564
 0.5047396771258501	 0.5988720172699824	-0.6217637535799867
 0.257809967476348	-0.07265971002616524	 0.9634596967225759
-0.7168475364281529	 0.027407693417459474	-0.6966910562497715
-0.3437799636886239	-0.788954980367054	 0.5092792706563558
-0.967033006993574	 0.11632675456645052	-0.2265286947761873
-0.17040597221387016	-0.09539373266508384	-0.9807455533430005
-0.6352615240708556	-0.7588707757708111	 0.14338040910870986
 0.285205382935279	-0.8783641796716037	 0.38358083556738265
-0.45967207643264496	-0.7626567582021002	 0.4550343408104094
-0.7969438714263168	 0.08122897538076061	-0.5985668879537407
 0.1769464384978725	-0.674623714326905	-0.7166399388609941
 0.24448340979973576	-0.08190741412792298	 0.9661878895140279
 0.7433557328045161	 0.21288267890915707	-0.6341160930989855
 0.5568216998695025	 0.8298655795131902	-0.03567512429795672
-0.8503452768593138	 0.2214700835679723	-0.4773509319226812
 0.8489245568552898	-0.3276709512821997	 0.41467920668134317
 0.7805105419745141	 0.3860688144883196	 0.4916850255460641
-0.09662160048709108	-0.42481969017488	 0.9001069365131189
-0.6336748739287207	-0.23521043907497788	 0.7369750358740628
-0.9801157098221579	-0.08015245023191267	 0.18151798831418375
 0.5959061657095776	-0.8024932146671527	 0.03000803363249105
-0.6310667354750125	 0.7749555870897147	 0.03462099674108421
 0.8504723717025664	 0.40359173751077493	-0.33735805071710634
 0.49965484215106326	-0.8457136788608124	-0.18738573078734366
 0.1660133734931297	 0.8390258521966958	 0.5181459052883068
-0.062446851785000694	-0.15105219385703103	-0.9865513800269705
 0.9932082154773924	 0.07241349062054361	-0.09106990218706756
 0.947789428540676	 0.23257978560021297	 0.21817846474090374
 0.20924618512532817	 0.34124605634260985	-0.9163881072128299
-0.5518580453446108	 0.04556171570393158	-0.8326925169896386
 0.8716558585244218	 0.300367536371882	-0.3872924055464284
 0.8339845276877275	-0.08581836049621884	-0.5450734047623487
-0.6839433826643643	-0.5481734674344476	 0.4813806175060662
 0.5683844669597292	-0.746551685920562	 0.34583186372581576
-0.7338407532847965	-0.19966506218034347	 0.6493162648224069
 0.09430424603406676	-0.8923911789076117	-0.44129887036772386
 0.7434810409152546	-0.6637187964250292	 0.08193473666083473
 0.09574647153839305	-0.8555443556859366	 0.5087990454412068
 0.375784869202648	-0.9078068772537067	-0.18620527836026057
-0.27228915819360605	-0.8008183493094632	-0.5334309568627265
-0.7772878285283892	 0.413494007408679	 0.47417964682041425
-0.9214346452640311	 0.13623733670463714	 0.36386478614284234
 0.45004881073047404	-0.10757687939795342	 0.8865005826163253
-0.03618262686633731	-0.9008884184049232	-0.4325400271615647
-0.9790093085546796	 0.13498196359644443	-0.15271097952320378
-0.3269082531625975	 0.9313911123441971	-0.1601299155698841
-0.0724907186349368	-0.018645774864909762	 0.9971947807682697
-0.4834777031323087	-0.8717306234873188	-0.07959290576626454
 0.5377365202082411	-0.21384160087478654	 0.8155435025611082
-0.02286378535267984	-0.9487436107815923	-0.3152186674682407
 0.16971138808387204	-0.577785087528329	-0.7983498214345179
-0.5030163190101185	 0.5341521304951001	 0.6794527829783732
-0.524614020282961	-0.04356371999426958	 0.850224871444496
 0.9864334155520478	-0.16258864195991	-0.022672674918348568
-0.8804985641093236	 0.3541200604739055	-0.31515275878750737
 0.6704283063003694	 0.7035359844781452	-0.23571806179328947
 0.5474629177008294	-0.8366496222158627	-0.017371338133519654
 0.81921537736061	 0.5511175209628655	-0.158605307551982
 0.7742141095809897	 0.3817727660374683	 0.5048188463575978
 0.1779046231762669	-0.7071130135030858	-0.6843545361777734
-0.6348189402910274	 0.7705002790357368	-0.0577428181995725
 0.14239817913979042	-0.5109143935704291	-0.8477554134420098
-0.11448308512016399	-0.6960650324903637	-0.7087927015464806
 0.19356929310144197	 0.11231973754702652	 0.9746359347600391
 0.7034048084989848	-0.37188129222797933	-0.6057441538069968
 0.16167278043561745	 0.8642440462263281	-0.47638654538993963
 0.5426686415756894	 0.8187736874685874	-0.18740436003329286
-0.6831509498118905	-0.5077469843502055	 0.5248788237816266
-0.8802666738114339	-0.17718364103001968	 0.44015513211627977
 0.1308649117225288	 0.9218592843515061	 0.36475996865717564
 0.7490299327241172	-0.6394629812274114	-0.17332413427753202
 0.2243179877318054	 0.2688371205624681	 0.9367006154517219
-0.39394715642462835	-0.9179822477386147	 0.045980765344979746
-0.4293044344132948	 0.8530963252780229	 0.29652042491237385
 0.43002255900249065	 0.231309680980194	-0.872683465085589
-0.6594724838237509	 0.3816144066079724	-0.6476623254046645
 0.3920926132432821	 0.728457619748022	 0.5617943385893989
 0.6838623010437966	-0.14312118344907185	 0.7154360069630412
-0.046737318702659965	-0.6016284905964796	-0.797407538428806
-0.8142966981260362	 0.5781821711415526	 0.051247091576746895
-0.546586986357124	 0.8373959379215445	-0.0032725368651906894
 0.5850616168493401	 0.16017703226038374	 0.7950133475771912
 0.7281831205049603	-0.543286703337272	 0.41783836706144806
-0.11684937763602544	-0.9909928413738712	-0.06541720944686436
 0.2636848247663577	 0.5585696406194341	-0.7864288078181083
-0.5311115981413405	-0.7972802237847495	-0.28681826141564115
-0.14302820086073492	-0.4859394503185928	-0.8622098261923283
 0.8764835584356196	-0.21228631559813482	-0.4321007891705393
-0.2979588509756997	-0.9084944625331101	-0.29301592904126594
-0.7528809430248733	-0.5264392330033238	 0.3950088854505043
-0.8286838062439832	-0.4737137022538655	-0.2981249361692524
-0.4459005261979705	-0.583376761005713	-0.6788551211082199
-0.9896855147265264	 0.061508951598108375	 0.12938017936991764
 0.7843603279942476	 0.43697616940331807	-0.44026208472040684
 0.6435972101602538	-0.3758664060804048	 0.6667136385691674
-0.7448186405430156	 0.1709057453745901	 0.6450088517978725
-0.9171662311471247	 0.32644432788765265	 0.22856116300316143
-0.4652021201574993	-0.612806993530112	-0.6387914965632782
 0.5296189718144724	-0.35559073863967355	-0.7701032211904275
 0.17771329421571466	-0.11518120350586859	-0.9773184104568677
 0.7668347460725481	-0.061961751882230645	-0.6388467840723122
-0.34008086832932377	 0.8459614602807509	 0.41072400796159036
-0.9324253806281604	-0.26178742136349387	 0.24909888714380624
-0.01112152216756423	 0.9313693016925118	-0.36390594335553184
-0.3034963752948367	 0.5824450201719629	-0.7540873614242434
-0.5045417512060615	 0.7233214623495345	 0.4714272832520958
 0.420877128715679	-0.4785934992506689	 0.7705911399692094
 0.17738178352703504	-0.6769831139257584	-0.7143035533526005
-0.4306119872764035	-0.20460995857838635	-0.8790381568876391
-0.2995368265231336	 0.8721816125169599	-0.3867517606214168
 0.7435609891194971	-0.4218772352510996	-0.5187838218723895
