 0.6975217689084381	-0.5808003456794261	 0.4196836193580861
-0.79844646487881	 0.153083900116226	 0.582278766784207
-0.9563602961652717	 0.29205674326424597	 0.008822847191037429
 0.956634635714257	 0.287257120407063	 0.0483065267566724
-0.9037088716198443	-0.07000914877502461	 0.4223848889856081
 0.10973155020583503	-0.8218274217588892	-0.5590694730841251
 0.47757521194978175	 0.6298110721607727	 0.6125846311448068
 0.037708411655240526	-0.2962113851120842	 0.9543777506943567
-0.838645204893232	 0.504439961869871	 0.205461785201803
 0.30787394026757803	 0.8928228738945082	-0.32875667712590606
-0.604256999316203	 0.769500326312321	-0.206743141561237
 0.929604608507503	-0.236375761481567	-0.282775124835303
-0.5514289145234257	-0.4133168685934327	 0.7246346102441116
 0.00857575413838625	 0.948751366919169	-0.315907106931716
-0.30524004861749804	 0.9058442380363022	-0.29372560177216206
-0.46831409919905975	 0.6112004553327658	 0.6380563516589997
 0.17929834298572697	-0.8827171315892198	 0.4343530474181949
 0.9922360468255702	 0.027147494188154406	-0.12136985185485402
-0.819352037397103	-0.509053546421569	-0.263679209815336
-0.194273845603042	-0.0867226357851249	 0.977106369520272
-0.697999979313551	-0.486921691972485	-0.525074561148162
-0.507854812623566	-0.423068241417221	-0.750397729473659
-0.767041175439215	-0.582763678546725	 0.26839212012933
-0.06757312980314742	-0.7703741127942462	 0.6340012606178991
 0.4628686846593631	-0.8816566808804213	-0.09183723548011581
-0.11821377142992105	 0.9920814697653334	-0.04242477569263442
 0.79861000327332	 0.26324712937519	-0.541223624343496
-0.15382264286962394	 0.6808148327922927	 0.7161213290990617
-0.786760546217032	-0.379047765486098	 0.487165920807556
 0.7665281825744726	-0.5197232046235308	-0.37725632651411384
 0.4117652137970979	 0.8892243044308548	 0.19932271600621193
 0.119131861141632	 0.964514224830311	 0.235626632113
-0.9805964979861588	 0.05000217430094159	-0.18955287046747593
 0.8764321789168827	-0.4688671796698059	-0.10968228474775298
 0.25806931317961607	-0.20496366400930302	-0.9441345910572723
 0.32451344713467417	-0.4695763118798742	-0.8210901959894943
 0.6079978166570269	 0.22730692544562695	-0.7607037640137878
 0.9806340983360752	 0.011058853381499102	 0.19553635708604006
 0.362558132500148	 0.335831793101914	-0.869349531143808
-0.03795910735421141	-0.10384274113442303	-0.9938691016842012
-0.2761617150296001	-0.28129892748651103	-0.9190242763642582
