-0.2194609004951289	-0.30843434209346887	-0.9255836913922135
-0.13462529012868502	-0.36949238832580306	-0.9194299354638512
-0.2146201769527601	-0.4289404060270042	-0.8774669838359475
-0.09778771162257123	-0.4664315642822011	-0.8791354612896012
-0.178941700838128	-0.528217287051726	-0.830039978170252
-0.25683688325599313	-0.5834356915228093	-0.7704788181751974
 0.017042062590966807	-0.4786697031883862	-0.8778296436964225
-0.06031674566505244	-0.5566795231345273	-0.8285347299390006
-0.140334448494682	-0.617821733314992	-0.77369409226732
-0.21746372095501712	-0.6703702068402462	-0.7094457807678922
 0.12925470225573607	-0.4806682984321543	-0.8673241659420765
 0.0558620561628296	-0.566817699391062	-0.821947155441446
-0.0207957368832016	-0.64006701580671	-0.768037598431078
-0.09853993131788807	-0.6989080702657319	-0.7083907052279109
-0.174297720634467	-0.747951484289507	-0.640459898612515
-0.2479995977647019	-0.7876247735450836	-0.5640420335459068
 0.168955698692661	-0.567156820266703	-0.806093737169715
 0.09581285901732592	-0.6477300581628622	-0.7558211877152301
 0.021353931574435707	-0.7159834542185373	-0.6977905867032073
-0.0540687089159687	-0.771294778521161	-0.634177372146116
-0.12812557135547797	-0.8161670145513078	-0.5634316660636299
 0.278780506783942	-0.560981919723085	-0.779474640242446
 0.20834367201873502	-0.6461991822978322	-0.7341794951695142
 0.1374662411582799	-0.7209948861937966	-0.6791681725642096
 0.0647995574973846	-0.783933414888416	-0.617453980770656
-0.008226714388228331	-0.8348539495580842	-0.5504100326825832
-0.08051916569618175	-0.8749326363245596	-0.47750345113909576
-0.20079201372298713	-0.8508736485542215	-0.4854859435875513
-0.219753874253237	-0.924561127146202	-0.311279547867889
 0.3847028877220227	-0.5485978906375917	-0.7423234083378496
 0.3162085857275668	-0.6377969371245517	-0.7023013578989526
 0.248269561009745	-0.717409575350031	-0.650911458089437
 0.17773561039438812	-0.7865389328351715	-0.5914106525353124
 0.106016073265066	-0.844261331437586	-0.525341219064991
 0.032950112303257284	-0.8904319697361256	-0.45392201683884675
-0.04117602802574161	-0.9254460368672682	-0.3766353243691971
-0.151870209041121	-0.904352701696331	-0.398850386160467
-0.118646681404906	-0.948749731606503	-0.292911098745321
 0.41936579606643587	-0.6222220754922559	-0.6610385902953579
 0.35467915807349115	-0.7055116484259754	-0.6135601101469542
 0.286220815121946	-0.779214562420652	-0.557586146440638
 0.21692071275680208	-0.8421421886073933	-0.4937022772325752
 0.14529313459463705	-0.8937394662132354	-0.42440507957910417
 0.07157830238562703	-0.9338719785893435	-0.3503707668074162
 0.5178246011482989	-0.5990656563028068	-0.6107192660167949
 0.456973270537603	-0.684807894870614	-0.567638597293247
 0.3900514286170933	-0.7626866823845205	-0.5159156011859484
 0.323264418305023	-0.830002642892515	-0.454528028452983
 0.613567518328272	-0.567790671773689	-0.548770128103989
 0.5575709344187751	-0.6511374530333761	-0.5149122938409821
 0.686966270155847	-0.491475611382781	-0.535284099412719
 0.7127666239658911	-0.39892814151365213	-0.5769056055098871
 0.772775726130899	-0.406667035828913	-0.487277743256336
 0.771356198953612	-0.306289068395992	-0.557849998581116
 0.8310507642506558	-0.31007353665845494	-0.46174563246718286
 0.880048814249539	-0.309186852917211	-0.360440805849076
 0.747292849849897	-0.217636902286937	-0.62784359145106
 0.8199851519182375	-0.21099971699827214	-0.5320746846639803
 0.876596032497705	-0.211299988840875	-0.432355999756137
 0.9212481914445122	-0.20869094740829305	-0.32825273529712506
 0.7115523597317323	-0.13089722202787707	-0.6903326420107833
 0.7916751839151154	-0.11963297010138206	-0.5991146431507832
 0.858237892843209	-0.112336760293667	-0.50080751948705
 0.9103304730456885	-0.10960053138791706	-0.39910669421083317
 0.9501060446423596	-0.10574631091334596	-0.2934556553591509
 0.9778410932234117	-0.10041896345673697	-0.18369221045519998
 0.752188394288789	-0.0302733366012441	-0.658252341118724
 0.8254954815718457	-0.018910027944515594	-0.5640918548850038
 0.885462635063458	-0.0102476035065864	-0.464597576972641
 0.9322656250697572	-0.0054504780193008005	-0.36173346071749607
 0.96681231802831	-8.75959904156423E-4	-0.255486153055253
 0.7038867902456711	 0.05926235746563181	-0.7078356867983291
 0.782341968800248	 0.0721646136834125	-0.618654436972431
 0.848114719661077	 0.0848951812288062	-0.522966758502241
 0.9014944972715963	 0.09425689053384333	-0.4224018347213031
 0.9424348957718248	 0.10048808642743497	-0.31893355376583093
 0.971437055810829	 0.105198513011264	-0.212704770651265
 0.9893092036717033	 0.0036566397510415308	-0.14578727144779002
 0.9933633560580373	 0.11470778694652903	 0.008447866887148091
 0.6473151611877009	 0.14854234258829896	-0.7476083563971989
 0.7306787515736921	 0.16197353212894802	-0.6632293245087881
 0.801166863983531	 0.177191914491138	-0.57160710413164
 0.8601710866331892	 0.18983634224076207	-0.47335807258874013
 0.9070472957738955	 0.1996857416553919	-0.3706626603918978
 0.942179415249327	 0.205926589161072	-0.264371309632727
 0.9656314902245212	 0.20921684212171904	-0.15422106879212702
 0.9886435402338308	 0.10856259958625297	-0.10391396597663297
 0.9773842202664608	 0.20795580585333895	-0.038398812299483394
 0.6705778596077798	 0.24990508546704596	-0.6984789062395208
 0.7447994632590029	 0.26715209694872794	-0.6114765053744899
 0.8085276299629672	 0.2816012913817211	-0.5167047360713991
 0.8600690891305348	 0.29449143366868397	-0.4166004769775659
 0.900329107168495	 0.303206978433707	-0.312206705588273
 0.92937497037901	 0.307507226012651	-0.204209378783196
 0.6018030491017851	 0.33560455373146203	-0.7247086818898341
 0.6786966642920079	 0.35447263236797094	-0.6432106892620979
 0.7472364053726899	 0.36977959705446295	-0.5521782357970478
 0.8028177941715472	 0.3852341564040751	-0.4550584952521731
 0.5223151509282092	 0.4215715980445722	-0.7412585721817913
 0.5991629757660588	 0.4380237991592208	-0.6701782448284067
 0.5895764159010622	 0.5249764108989062	-0.6138398959117602
 0.505874325808315	 0.58654781551794	-0.632497293748452
 0.5668795981924354	 0.6190200042574224	-0.5435639387250814
 0.5217128947217371	 0.7031109290406781	-0.4831673384497551
 0.6545566374373482	 0.5486121871916761	-0.5201733138594071
 0.7346700532938243	 0.47083554770209124	-0.48844017014709323
 0.6221647733718562	 0.6401950589129342	-0.4506232143583061
 0.7079767416041309	 0.5659197347480249	-0.4224970853986129
 0.783680867410718	 0.484474219963533	-0.388753171363413
 0.4694316543413272	 0.7773683494169583	-0.41872708442029216
 0.574445337448355	 0.721785963327892	-0.386053853013634
 0.6698613960419569	 0.6536496462095008	-0.35217587950186896
 0.7520050898881337	 0.5763217323388719	-0.31990874576394696
 0.8226718093953632	 0.4925961621424361	-0.2838311383000501
 0.8816483108678462	 0.40266036044619913	-0.24609122306415304
 0.5193809217491743	 0.7930862064289793	-0.31821019357504615
 0.6198228477982801	 0.7314265031692231	-0.2843148040621041
 0.7096712435801114	 0.6593520347424583	-0.2482370244674201
 0.7863288267496892	 0.5802998185323451	-0.21198843561332506
 0.851364999759776	 0.494799224955821	-0.174216429096557
 0.905068926612388	 0.40307197233603	-0.135584745446686
 0.4584063597711437	 0.8540124958992994	-0.24602086531271683
 0.5626022460480409	 0.7985521441232197	-0.21399342480064296
 0.6576746873862366	 0.7320368105301536	-0.17772482550351915
 0.7402082546024993	 0.6580292331087443	-0.13816391783906407
 0.81081837444131	 0.576800310455997	-0.0993728611151829
 0.8704990572389377	 0.48838990800951343	-0.060882584542544554
 0.9192888907823912	 0.3929713533371601	-0.021941985790762005
 0.9568291866227537	 0.2897782303080079	 0.022505218648101698
 0.39212709128639606	 0.9042361912787302	-0.16909540106403206
 0.499409051408933	 0.854914529604689	-0.140398527206033
 0.598833200231139	 0.793869234189308	-0.105690289566329
 0.6851643859227025	 0.7255081829767055	-0.06471198263849964
 0.7601520593791252	 0.6493237075575541	-0.023400201396295804
 0.824599656348731	 0.565494545052034	 0.0158532730358117
 0.8785236632051078	 0.47467387128119287	 0.05367391462902949
 0.9217653555412945	 0.37703133190445415	 0.09053178494973274
 0.954718995119873	 0.269298609866282	 0.12645117271654
 0.43071566492561386	 0.9002539299187168	-0.06345768396019949
 0.534521894667508	 0.844558738090063	-0.0317314045824997
 0.6236505313923771	 0.7816394003761782	 0.009993121312904231
 0.701823165880422	 0.710374739343576	 0.0530280448077067
 0.7705505154636707	 0.6303930073053836	 0.09410929528556806
 0.8296270539315752	 0.5422846803940271	 0.13283928934906003
 0.355620800927731	 0.934464807305346	 0.0175889128516166
 0.4646617148475929	 0.8844258156599928	 0.043364355743525686
 0.5555871331976252	 0.8270478055191364	 0.08552698294237294
 0.6356394770145901	 0.7610346184516952	 0.12957146591245003
 0.2898607248712441	 0.9483780184433804	 0.12868525288673904
 0.38821376448809913	 0.9139022540159192	 0.11862859337698103
 0.905421182717405	 0.303505054058226	 0.296811664271688
 0.9197396261981384	 0.3378782474382382	 0.19979316782356007
 0.850790684952799	 0.361133616438787	 0.381756102080098
 0.8685237996657562	 0.4106837539264151	 0.27749822283226505
 0.823202968011279	 0.302215620449596	 0.480627290333879
 0.823586851823194	 0.510523955646362	 0.247123427086854
 0.8093423063434974	 0.46595467290099024	 0.3575629650345792
 0.7866301628388386	 0.41179793825000527	 0.46003852552279534
 0.755334656722713	 0.349490666289421	 0.554369759754406
 0.769993117796838	 0.6021698631235	 0.210955100652556
 0.759774731031347	 0.562870036646312	 0.325453037982478
 0.7400860685917369	 0.5146842108838519	 0.43286576919790487
 0.71265041534013	 0.457766164304145	 0.531582095573027
 0.677852767977871	 0.393106523185345	 0.621275209849764
 0.637108143553104	 0.321585720688065	 0.70048257484955
 0.701857869068956	 0.651350125822153	 0.288337554296089
 0.685319347627655	 0.609284179883522	 0.398886174128497
 0.6606980980465142	 0.5582908953511452	 0.5017861092195912
 0.6291348569943463	 0.4991461703283292	 0.5958543717732262
 0.59133473149406	 0.432368933723263	 0.6807204569277
 0.5472150684828612	 0.35928782064999215	 0.7559549793194543
 0.6354979067009442	 0.7311317685863842	 0.2481708031627901
 0.6221937027341261	 0.6950023990387182	 0.3603424227154281
 0.600505060554854	 0.649759951183178	 0.466053299619738
 0.5714146619982329	 0.5962972837600399	 0.5638393684675129
 0.5364845016530208	 0.5346717078445318	 0.6529246084478066
 0.4961504954352182	 0.46535980695513324	 0.7329904064515912
 0.4489178448165151	 0.38991293058279713	 0.8040153451083072
 0.38358983886070314	 0.31513997441336306	 0.8680700617171202
 0.5613537095690089	 0.8016286350675058	 0.20560531168459795
 0.5507553178480871	 0.7715008346568363	 0.3185200809774131
 0.532266091448912	 0.731577905060168	 0.426012413811469
 0.50559819596114	 0.683546178728761	 0.526436212457074
 0.472902001238362	 0.627091529522357	 0.618966809147359
 0.435418247413544	 0.562157927307825	 0.703128305918833
 0.392994007515725	 0.489237852919357	 0.778589772169907
 0.34338267743197104	 0.4083374054886401	 0.8457830100672732
 0.45649992128623623	 0.8034980176175234	 0.3820978376677502
 0.43226584371721816	 0.7606262411327424	 0.4843490081085302
 0.4016155358611021	 0.7093910583985041	 0.5791971060176752
 0.36645260647320577	 0.6495551131636456	 0.6661761344959436
 0.3274005859040748	 0.5817046238708177	 0.7445996151738056
 0.471502775840013	 0.838456207027327	 0.273269685974333
 0.37466089391085405	 0.8654037883849512	 0.3327243568224221
 0.352759111052205	 0.827161826287684	 0.437452080463771
 0.323666951119687	 0.780314064398775	 0.535116497273585
 0.3842798419101739	 0.8960494397974698	 0.22231600153864894
 0.292730621725896	 0.91842131081514	 0.266103511710332
 0.2700977295490841	 0.07916341582320524	 0.9595730144640544
 0.1757102063367421	 0.12324204979813205	 0.9766971488392164
 0.17514762340420809	 0.010884114757692505	 0.9844820191663225
 0.07281167153838028	-0.035339981199954094	 0.9967193919135787
 0.27665948831348197	-0.03707336925356059	 0.9602526192717787
 0.37497433507415723	-0.08628330443167506	 0.9230110722044697
 0.17639373301905206	-0.09918182857935576	 0.9793100713416865
 0.277661334294474	-0.149175417268219	 0.949026279046405
 0.37450920161726997	-0.19691092462642595	 0.9060733666027058
-0.029658684400936514	-0.07892650490380874	 0.9964391447867125
 0.07261118850591532	-0.14694432993999604	 0.9864760408657902
 0.17543032286986007	-0.20806719766373208	 0.9622537311302765
 0.274794301981195	-0.258868683718744	 0.925999511980645
 0.36875762167149506	-0.30539781815231504	 0.8779236806961003
 0.4576422428250001	-0.34581783094000507	 0.8191297854345512
-0.030973911397542294	-0.19120915328782195	 0.9810604856540148
 0.07143913412957781	-0.25645421015311604	 0.9639126974003183
 0.172064316871861	-0.315598465921917	 0.933162086224656
 0.267412340238555	-0.366450955121868	 0.891181428093298
 0.35791956868961805	-0.4110594679717371	 0.8384054485389693
 0.44384127815437	-0.44907781762831	 0.775457306059134
-0.13356121995163595	-0.2335793017844369	 0.9631210257817685
-0.03178453369182491	-0.3006719751797621	 0.9531978319108232
 0.0691061178946024	-0.363968428873322	 0.928844081239162
 0.16465265508154603	-0.4217616409063661	 0.8916314381147442
 0.256258055391852	-0.471083622046462	 0.844045040318568
 0.34449125613243214	-0.5128425832210772	 0.7863321558243893
 0.4290636869347209	-0.5477182149527688	 0.7182681320808659
 0.508794815760466	-0.5795140975597	 0.636624886557885
-0.23461192663124805	-0.27461159621017406	 0.9324943512479172
-0.13351493225622496	-0.34198781793364297	 0.9301710032298368
-0.03245327259462089	-0.4075225093343299	 0.9126183153343738
 0.0619256721204812	-0.469764508847177	 0.880617123022257
 0.15285779268561503	-0.5246025053402301	 0.8375122128100793
 0.24147825590320995	-0.5705207361677229	 0.7849804720683078
 0.3272163811693001	-0.6081964189952012	 0.7232057492967551
 0.4097199855755851	-0.6379749865024741	 0.6520103143487151
 0.4913188624723439	-0.6593136052599249	 0.5691320982847848
-0.23326527552806306	-0.38064398541360206	 0.8948170022978252
-0.13154169165750804	-0.4472325716550601	 0.8846919295476152
-0.038744354926161406	-0.5128066973686021	 0.8576293873785242
 0.0509450642220189	-0.571859487809567	 0.818768176368375
 0.13976342913416706	-0.6223915385967094	 0.7701265847637513
 0.22730093884357394	-0.6641076171140479	 0.7122466960905689
-0.331836044053951	-0.416777662092835	 0.846274908198899
-0.22819961413225612	-0.4824838508532922	 0.8456561179200843
-0.13768967712223604	-0.5506438265751131	 0.8233060968246813
-0.050203755477837717	-0.6127283367242061	 0.7886973870320032
-0.41920302068473814	-0.4777350735719971	 0.7720349907406722
-0.323186130791294	-0.512043939806392	 0.795840265739112
 0.9565807611336637	 0.20247235930166896	 0.20966208800771893
 0.9288638443944932	 0.20179573311617804	 0.31062910467756705
 0.952596088079332	 0.0988037727760464	 0.287747297921584
 0.9081649607809162	 0.13418303842355703	 0.3965240424100651
 0.9273955437317998	 0.025087432523895992	 0.37324003830746594
 0.934468716931777	-0.083878271732411	 0.346024063624284
 0.8544375739479235	 0.18350177029263212	 0.48606947294132435
 0.8766909669728835	 0.06554239418306965	 0.4765680885171623
 0.8904908327573918	-0.045760351780568795	 0.4526942312201089
 0.8925447871306065	-0.15519726013359406	 0.42341187207376024
 0.791328745054121	 0.233099527763566	 0.565210958322176
 0.8173515488777185	 0.11397826207296607	 0.5647525133383834
 0.8340256759137064	-0.0030694694217605614	 0.5517170926064863
 0.8420828259224732	-0.11438969446249103	 0.5270782788990641
 0.8393766067029352	-0.22288152773562506	 0.4957526971324511
 0.8258407631782213	-0.3289043735356902	 0.4580490660860562
 0.748944211450191	 0.162129665615581	 0.642492443272784
 0.7691272990961943	 0.044071605045116403	 0.6375742242388261
 0.7798135398955888	-0.07087638233230989	 0.6219866408718079
 0.7824047822311163	-0.1809129705587701	 0.5959137973108872
 0.775274417723518	-0.287370803197173	 0.562465642233614
 0.6713625754976027	 0.20690588797354992	 0.7116616090130916
 0.6957079716165022	 0.08993896856685223	 0.7126720144374852
 0.7091247938663617	-0.025816158915523284	 0.7046102132830878
 0.7142795282177503	-0.13841625726294204	 0.6860362201038274
 0.711535464851285	-0.246266109665531	 0.658080759093495
 0.7002877503927749	-0.34988351299459297	 0.6222367668214319
 0.7584405739334346	-0.39045499447825527	 0.5218359829472363
 0.6490591177678989	-0.5457162721032068	 0.5300151054490199
 0.5852030834962201	 0.24791610571290307	 0.7720589068164841
 0.6141205260735849	 0.13225465499026598	 0.7780518528276308
 0.6305366170373468	 0.016837971337238196	 0.7759768406958709
 0.638369746143007	-0.0975206780903122	 0.763527199616437
 0.6378932232317294	-0.20864014442172107	 0.7413241705830983
 0.6301321469150345	-0.3158265178180392	 0.7093568129419644
 0.6146478105691388	-0.4194837895912448	 0.6680130382206116
 0.6805857812583757	-0.4492191704438498	 0.5787962778514267
 0.5919277623848811	-0.5207214476250012	 0.6151997221239222
 0.5249843360172213	 0.1716709386315121	 0.8336189391838054
 0.5441261339365903	 0.05766326772247373	 0.8370195325814004
 0.5552301957973312	-0.05668613552460373	 0.8297626839730403
 0.5569615620810132	-0.16878626411958808	 0.8132066252858683
 0.5519081363753231	-0.27763077044023804	 0.7863323497780552
 0.5404597616641712	-0.3826324218077032	 0.7493301514042253
 0.4284343113963051	 0.20864455779776106	 0.8791538484928282
 0.450029399543656	 0.0974175738409879	 0.88768426585882
 0.4651345217942052	-0.016529736355012706	 0.8850856706846575
 0.469026024064523	-0.128852398739098	 0.873734312070555
 0.32123572236677905	 0.24309617904111105	 0.9152660041819022
 0.3471965866721449	 0.14104683915990196	 0.9271247593318888
-0.343565468684392	-0.5913062155021	 0.72960244533325
-0.4363782720275769	-0.5854719669457998	 0.6832251309947859
-0.25805060074349895	-0.6647547576906049	 0.7010784546565559
-0.36192411184320084	-0.6701809067945766	 0.6479725992929867
-0.150799712889485	-0.646642870714494	 0.74773821912924
-0.3828907839616031	-0.7362631077361611	 0.5579527612118781
-0.2771880524651419	-0.7385417331363647	 0.6145916465316758
-0.17089019627088597	-0.7272003814244619	 0.6648128654550959
-0.06439504813445818	-0.7034128552768727	 0.7078584836017706
-0.401741623315853	-0.790800493634597	 0.461777270296862
-0.2962643817193429	-0.8002954170670926	 0.5213009318482598
-0.189083491315788	-0.79692600871563	 0.573721509048082
-0.08248700988424174	-0.7805567681108453	 0.6196184511106082
 0.022827247283059595	-0.7520180705353308	 0.6587470974279859
 0.12470169058549395	-0.7118099925621448	 0.6912134423271867
-0.31271908985196395	-0.8506799177107618	 0.42255230261562987
-0.206190753810137	-0.854709742741361	 0.476399652294378
-0.0991813714517046	-0.845918391072191	 0.524008712907328
 0.006551825679871538	-0.8247659807437898	 0.5654362480315489
 0.110200447474073	-0.791718526449291	 0.600864074690339
 0.21117420980924395	-0.7477599720421999	 0.6294922376986789
-0.3248882080636191	-0.8902363615090252	 0.31925988302381914
-0.22022089730037905	-0.9009062053442052	 0.3739930020261351
-0.11391704066233098	-0.8990064785269328	 0.4228596214032979
-0.00789384314460606	-0.884951341560541	 0.465616591532784
 0.0963366889137324	-0.85882371704937	 0.503131260609637
 0.1981689628345881	-0.8210132631570564	 0.5354122560133132
 0.2980852484787209	-0.7725527086927618	 0.5606313378066339
 0.40254213767449526	-0.7178228057665834	 0.5680583129554904
-0.33249520152625023	-0.9188575554955327	 0.21247996063345015
-0.230103579982961	-0.935749292966707	 0.26725568879134
-0.12537772415035098	-0.9399996258523518	 0.3173028989535349
-0.019838082508222703	-0.9323686248509492	 0.3609642612170171
 0.08471488871575214	-0.9127214009035024	 0.39970368019650016
 0.18721440318173	-0.881091027590583	 0.434314826296178
 0.28737432859227496	-0.8377450912128459	 0.4643265633311539
 0.38680607646605486	-0.7823643145637407	 0.4881466362745368
-0.13345660800234	-0.968971520326143	 0.208046933592767
-0.028990248796647987	-0.9671973795523926	 0.2523663893264979
 0.07508475870257039	-0.9535727649057898	 0.29165263763680294
 0.177375236624144	-0.928121775117244	 0.3273041337743
 0.27685290820662023	-0.8912233116877157	 0.35926797230189833
-0.2361673123080599	-0.9590028387847116	 0.1566478719933719
-0.140208898787272	-0.985497879249743	 0.0955792587077334
-0.036124704700346816	-0.9893524735012155	 0.14098471153759806
 0.06832954726833149	-0.9811076763459938	 0.18099392361366598
-0.24017137067723607	-0.9698665789779102	 0.04094547213921411
-0.158630038787329	-0.987112079213664	-0.0211247216504298
-0.17192909159437603	-0.9770009796522372	-0.12613276030477402
-0.0923238480581884	-0.976234238784558	-0.196068911621561
-0.0622723599096845	-0.994394812953055	-0.0854465280941113
 0.02082999221404641	-0.9864835907714344	-0.16253072498164708
 0.04382098659805142	-0.9979429005945994	-0.046794105252806924
 0.05690800007314849	-0.9960975272759148	 0.06746255022220018
 0.103993631882283	-0.965416434231562	-0.239074116214091
 0.12830074553995702	-0.9838870248006362	-0.12452004305670503
 0.14882508755023108	-0.9888282501956704	-0.008353737524882544
 0.162081398338532	-0.981093670328031	 0.105758358321692
 0.18039682904074997	-0.9317365955701338	-0.31515694589746795
 0.21009288744674295	-0.9568239344389098	-0.20087044862083395
 0.23371965749955412	-0.9685238172556014	-0.08565475530832894
 0.25286743544896395	-0.9670551688203608	 0.029365976014557392
 0.26579884013020494	-0.9535560178177608	 0.14171061170206098
 0.27356036654555405	-0.9283245738698672	 0.2517502957392341
 0.286224698749798	-0.917792713350205	-0.275194398829002
 0.3145736151032811	-0.9354924573911882	-0.16092638952343602
 0.33744787923997394	-0.9401907635737288	-0.04658601600365749
 0.35587971941021485	-0.9322297673423715	 0.06555368939498817
 0.3673252781011991	-0.9134346188975943	 0.17524079738258302
 0.3725236050627652	-0.8839785536940425	 0.2825032394151082
 0.358231738657407	-0.867522734315326	-0.345071480804415
 0.3900463859213501	-0.8908983636767293	-0.23273143841737307
 0.416944632063702	-0.901142892814767	-0.118737780519502
 0.4400495204644513	-0.8979436969641016	-0.007316872381574835
 0.45646508677418424	-0.8838457090421564	 0.10225647736942804
 0.4653190864722693	-0.8599641332393816	 0.20961831338519113
 0.4673613887598631	-0.8262873962769991	 0.3143604158449811
 0.46382227384834424	-0.7819943295781583	 0.41635773895744815
 0.4259769777028991	-0.8065093964967732	-0.4099831799348781
 0.4604523391751818	-0.8354233842818126	-0.3000856750050329
 0.4903089409081589	-0.8514047699197238	-0.18629830977081296
 0.5181485841170087	-0.8519941447394884	-0.07502014467572585
 0.538951961821283	-0.841593915039293	 0.0353619147929749
 0.5517647764404902	-0.8213061601357122	 0.14495455426687304
 0.556214272448682	-0.791431372707321	 0.253499635934628
 0.552014680402505	-0.751220143870019	 0.361867500701608
 0.51153559172081	-0.713203593086397	 0.479241038738852
 0.525617935388837	-0.769066536499054	-0.363679045911262
 0.5570116887288248	-0.7917740409648346	-0.2506628147007039
 0.5889669959895291	-0.7957942409447142	-0.14081691558295303
 0.613679460887717	-0.788946680777166	-0.0309944216796173
 0.629985253232474	-0.772574570324169	 0.0790386867175892
 0.6372219255998124	-0.7470999699638824	 0.18918206155667414
 0.6169770666638584	-0.7225284600842254	-0.31191653303276323
 0.6525928962790081	-0.7294650171030371	-0.20494706767612406
 0.6807392075887134	-0.7260401164814234	-0.09726191706486018
 0.5871733550418059	-0.6900935465712029	-0.4230819638199299
 0.6680311969411898	-0.6434525632672878	-0.37376880385885397
 0.6699683214371315	-0.5830841202048993	-0.45951643826482536
 0.7494642387836479	-0.4991839192256389	-0.43487787891657387
 0.743097034560517	-0.569146448721091	-0.351964653247363
 0.8102846217105408	-0.4894382689811709	-0.32231818545673296
 0.78273951607471	-0.573072640443861	-0.242706816446984
 0.7389760974322049	-0.6533049441587369	-0.16464196719432797
 0.8710441577658137	-0.39958692279639885	-0.2856787817674759
