 0.3804487069283753	 0.3540669228530262	-0.8543391572074386
 0.39918579398039317	-0.5949050770095943	-0.6976665759748363
 0.22513942337029505	-0.22658008637906404	-0.9476147447675912
 0.09752317367499078	 0.14629498241272412	 0.9844221699642987
 0.9190381728687732	 0.3491144328136891	 0.18299713006275006
 0.10436926041665803	-0.4979141269049621	-0.8609230974416642
-0.733082797183182	 0.452322962219596	-0.507930655033708
 0.2765227303962541	 0.12508287715500602	 0.9528323322688133
 0.755806779209517	 0.620558642666977	 0.208957133193044
-0.13261170511536108	-0.5353550661326053	 0.8341517181140076
-0.348773681786871	-0.853592262687158	 0.386958871165203
-0.0702811636059721	 0.529867804416724	-0.845163101350734
 0.797072987010955	-0.0802411379446365	 0.598528205817223
 0.25858838631902203	 0.5058401877472521	-0.8229567126652222
-0.114500871058348	-0.968679840973367	-0.220338186020245
 0.170732004832162	 0.82383099622002	-0.540511861288094
 0.465405883984308	 0.871076616884539	-0.156916827235868
 0.15389088953546298	-0.3333125046620549	 0.9301722251034438
-0.17234625080958502	 0.02937413425623611	 0.9845983597734542
 0.7571827296786795	-0.039397438061272674	-0.6520139229729316
 0.979696888396171	-0.02006187879922	-0.19947813886716
-0.96005963435212	 0.249991606739566	 0.125657053313547
-0.644235378446805	-0.62148565943261	-0.445776123493751
-0.18432258910443297	-0.7576714435495417	-0.6260664236128559
-0.6410468605248574	 0.7625749154347813	-0.08682408053564625
 0.29444403132830205	 0.4298276261349281	 0.8535519458277572
 0.2926270527225072	 0.6319631368700724	-0.7176294319858105
-0.212632956099586	 0.595206401873303	-0.774930038874083
 0.721660169068013	 0.217192419990709	 0.657292973550841
-0.09644441136069966	-0.2670310057542939	-0.9588497888006956
-0.0015736440062681795	-0.003107466912630799	 0.9999939336285638
 0.6978987756608531	 0.7098968774257731	-0.09478250024249812
 0.123426161809676	 0.449221498784478	 0.884853675819205
-0.04275234952544911	-0.7149042025874031	-0.6979141908092451
-0.034083972543798295	 0.8946029730165498	 0.4455601008680919
-0.007344624359003422	 0.7878569228915272	-0.6158145220315281
-0.5833024268743691	-0.10305302738092202	-0.8056912264323712
-0.8321435055188477	 0.4368036161761429	-0.34167204614695695
 0.6114626300857552	 0.3191367643601722	 0.7240615841503614
 0.854108671163114	-0.471295337920909	-0.219952454630531
-0.330648690992719	 0.882702231024677	 0.333928457141435
-0.0663267725323912	-0.893468480917953	 0.444201342694506
-0.566616179924454	 0.783640069193624	-0.254665165662741
-0.8058808544109285	-0.1444239560197899	-0.5741931464424717
-0.9834147519999474	-0.10295538354168005	 0.14931716093158107
-0.9843381387737776	 0.060430651301326445	 0.16560967646449012
 0.7854660439842074	 0.2635233101896391	-0.5599987131543203
-0.9199917315593	-0.381115526377931	 0.0914667667308384
-0.871039581236891	-0.0954228793186477	 0.481855291577462
-0.3246215360398882	 0.7648637493680314	-0.5564209766370972
 0.3987844333149559	 0.5473328275873909	 0.7357973576949439
-0.298274470884419	-0.441770974763772	 0.84609145242987
 0.7223945190657352	 0.13339353075331103	-0.6784926858684261
 0.5295601833939789	 0.8325301603838657	 0.16266389954427599
-0.3075225261098609	 0.5898691507195257	 0.7466486998344237
 0.9685643100264357	-0.24652281738674095	 0.033311827489920794
 0.02520243073436699	 0.9551989284749925	 0.2948895463140489
 0.9789115937362305	-0.12160125601665905	 0.16415001122133507
-0.389578548895446	-0.750726042082577	 0.533515664230721
 0.0746151297302725	 0.454014155914712	-0.887864701767328
 0.7050761184724313	 0.39096347217632016	 0.5916208503625322
 0.22764053534064504	-0.7525693657606503	 0.6179151530658861
 0.09171315744525668	-0.9217924130889648	 0.3766794976144109
-0.8794992000983918	-0.21268068263267095	-0.4257324092210859
 0.8836911869998157	 0.20499748558969394	-0.4207920114745049
-0.8950604252873188	-0.033935525584870195	-0.4446517909418139
-0.4717092136405789	 0.022248766098223096	-0.8814734313487238
 0.02550405715724119	 0.9892552103118406	-0.14395718786985295
-0.868371107825365	-0.442914268194656	-0.223066290872782
 0.5989868535245573	 0.7699357216475863	-0.22003121104916312
-0.8614305213801533	 0.15410257936671107	-0.4839316603274102
 0.9233259639017433	 0.38395558101830013	 0.006875768307344501
-0.655273798487991	-0.750567579598072	 0.0852323733766203
-0.840209272648429	-0.51970255893927	 0.154782519644734
 0.35475831190759516	-0.05097813561110022	 0.9335672283355334
 0.212544988127016	-0.631496720608419	 0.745678563378953
-0.0019585818144010197	 0.004195396089427239	-0.9999892812470188
 0.3336558752472229	 0.8320899028769448	-0.44305772811592686
 0.7003094628160642	-0.7004352418176483	 0.13768488773328905
-0.616622213910992	 0.573430857547632	-0.539401610049223
-0.8720267739301902	 0.4874425602480551	-0.04437404655568681
-0.3178957799984021	-0.037847551971132105	-0.9473699572337092
 0.6141508801880254	 0.6900500794687314	-0.38294853987118327
 0.666699208312141	 0.305662618236116	-0.67976652569026
-0.32214479197978	-0.924448855155223	 0.204002566656652
-0.36079343299912	 0.324902482297641	-0.874223355728695
-0.8139728414379928	 0.5430826832746289	-0.20617810875209194
 0.019189075461036407	 0.8821159243573334	-0.47064134473945024
-0.2816307987064731	-0.5921311618201432	 0.7550263441903743
-0.4301557726519421	-0.8978333813015003	-0.09413411005010823
-0.8997380575815755	 0.4198340556741423	 0.11920903252495109
 0.37474308171129195	-0.6412461175278399	 0.6696051369762599
 0.6370589849716273	-0.6241527717898703	-0.45231534036990423
 0.19297145228964405	 0.29099358900842903	 0.9370617641101462
 0.8606457464062792	-0.07846563344835152	-0.5031222948352891
-0.23527206193943906	-0.3698302468978401	-0.8988173592839912
-0.1967134942900721	-0.9234028770903174	 0.32959206262517016
 0.4422758974080951	 0.09116766773744753	 0.8922334262574892
 0.36127410245628905	 0.26776451638503207	 0.8931870949915772
 0.6422763561991253	-0.7057806305154353	 0.29892270548890904
 0.3210565346680688	 0.7407994049924067	-0.5900330017124698
-0.14106364866472804	-0.09979858214038821	-0.9849575067119202
 0.6672019678541372	-0.4959322647576112	-0.5557811825385542
 0.8337788572916905	 0.08926150683809266	-0.5448350213875354
-0.985203245140645	 0.0268814713843207	-0.169268875640374
-0.4176756809254879	 0.8693542670660568	-0.26414046243896294
-0.6970891869913581	 0.7124295678151171	 0.08068938147298471
 0.9165675765026765	-0.2986778736485339	-0.26588607616195487
-0.26446449177791304	-0.11196813424882802	 0.9578735143543152
 0.1829245655990891	 0.9055799810265694	-0.38270550200422115
 0.0846762793347017	 0.272095400072926	-0.958537438484896
 0.7750740250567578	 0.6309163268430938	 0.03471086580791059
 0.257965030398591	-0.193152722795958	 0.946649918802068
-0.6998313186099022	 0.6747196439827252	-0.23449845951850107
-0.240906862586738	 0.464678131918352	 0.852078703686159
 0.858602986309408	 0.503317047870751	 0.0973286248913367
-0.6975070401200022	-0.37950896999372824	 0.6078296395186182
 0.9593292168756092	 0.25544154504956607	-0.12015436201620402
-0.690157939853618	-0.218372212754278	-0.689924339876345
-0.03937698580502381	-0.9636541721273603	 0.26423491353423206
-0.7919784991086383	-0.5881833576729532	-0.16373880024661103
-0.6594773616346811	 0.27978095726912705	 0.6977193027578721
-0.3287251949520522	 0.9381980493819997	-0.10827818958380507
-0.7086975180959748	-0.04343193649011588	-0.7041743354719228
-0.5732172035168529	-0.5078287209866978	 0.6430645595376359
 0.5177303787748487	 0.2290227140371229	 0.8243202359209206
-0.1688184921938841	-0.9751674133678755	 0.14334864003118605
 0.274845268513617	 0.208621406016567	-0.93858254156326
-0.7695759604593028	-0.5395886050000829	-0.34146299717129897
 0.4260535031957003	-0.21209112557326415	 0.8794860811108596
-0.798685540243422	-0.39353120536941	 0.455230269431386
 0.0179186660472474	 0.31566862864072	 0.948700288973907
 0.9560166108809193	 0.14541922577870003	-0.25472630114239203
-0.6054120918489099	 0.7639613533331139	 0.22324705968178996
-0.038532345138242906	 0.6704516826847521	-0.7409519549628921
-0.189876033821484	-0.522235356753789	-0.831394806296302
-0.6199007147422244	 0.2629213804390332	-0.7393209394911744
-0.9217779606632396	 0.047641652927618676	 0.38478002045564086
 0.8340113948914892	 0.4770304012865801	 0.27724896652560704
 0.47758866723358223	 0.7253917409676942	-0.4956973744795392
-0.734573631645351	-0.645104643599047	 0.210336821546554
-0.8130864947538743	 0.029580538608026313	-0.5813908700560382
-0.5153676791040502	 0.3082447864925281	 0.7996132233368083
-0.4996460916552402	 0.5402694584646012	-0.6770987338224833
 0.45769424834211087	 0.39586650689248687	 0.7961191391715757
 0.5131219582553014	-0.7413436197002274	-0.4325684841571443
-0.0423121716765546	-0.590153839803957	-0.806181198920354
-0.2109688043799589	 0.2552711054597479	-0.9435723746993916
-0.935310994993539	-0.34046406604015	-0.0963201037146695
 0.33828902803048394	 0.8996265147734678	-0.27610263930417994
 0.04448627100273188	-0.16453433053068792	-0.9853676602005416
 0.8642236262495873	-0.33182775759762106	 0.3781638046134881
 0.6471722810700007	-0.7015684234961447	-0.2982780343367349
-0.8363381219484454	-0.38307213805057017	-0.39216614186478715
 0.8164660377628573	 0.38315361363270917	-0.4319450399530212
-0.442193089229411	-0.481705444407626	 0.756587824819962
-0.8711908090108902	-0.4007954522584971	 0.28353056227478807
 0.847900164482547	-0.527222604550167	-0.0556923362933186
-0.16293250222564903	 0.9287295069871813	 0.33303828994552004
-0.4395125011449403	-0.16022022584569512	-0.8838315679852545
-0.5817503324816681	-0.5442747288311122	-0.6044266458498401
 0.93436176114648	-0.289906317695307	 0.207177282218867
 0.5742783235460434	 0.6875928712552024	 0.4443202116764133
 0.907653389258764	-0.413038537056286	 0.0745955218058133
 0.7057081903668248	 0.4354699842942088	-0.5588755163969727
 0.816348032834762	-0.566705341099557	 0.111449296346139
-0.276111767389284	-0.208568730718766	-0.938222455751049
 0.6474413881836221	 0.5469544877386291	 0.5307169087276551
 0.08907323484220371	-0.8865972597264732	-0.45388463058386813
-0.710109107760023	 0.410951738499632	 0.571719969653321
-0.768097014514434	 0.637160880006572	-0.0636630920020706
-0.5089008540242529	-0.4438194004154669	-0.7375935605658728
 0.363941822467644	-0.114712609614543	-0.924330767125249
-0.5010244375429371	-0.6839199614735011	-0.5303093430092181
-0.476933409655071	-0.873877733269494	 0.0941925158946276
 0.19047460498686106	-0.4907786800830981	 0.8502092166231742
 0.8815337094155976	 0.3147335984927218	 0.35191061527580986
-0.22382704333782188	-0.8351825537075507	 0.5023659588917058
-0.24551430453261905	-0.6400047490390011	-0.7280910983368701
 0.5257263877662811	-0.7437590121809932	 0.4128368891048511
 0.019081452538943493	-0.9938809812731986	-0.10879564895908296
-0.00924979102517046	-0.997196554608768	 0.0742527631970246
 0.06317340091373379	-0.7285526520280439	 0.6820704909610859
-0.276991419776614	-0.273351314989815	 0.921170349047056
-0.2770495829169291	 0.9440674652381434	 0.17882994627405807
-0.10887476654609307	-0.6741741116517355	 0.7305036292778615
-0.3593854099537151	 0.029909519031010908	 0.9327097875458012
-0.726749174118867	 0.573828082302215	-0.377567172671178
-0.220193706826173	 0.433178502527081	-0.873997206186922
-0.829556090449672	 0.314119333101317	-0.461698751752525
 0.9271091560524375	-0.16701996678185707	 0.33551891669461015
 0.6024326185598581	-0.7974459561225402	 0.03398363074952861
 0.405135986098761	-0.44297462029478	-0.799773917143139
-0.148854778975065	-0.376433941706005	 0.91440677070326
-0.557042453274164	 0.828211451302037	 0.0613962310119636
-0.4569016208802949	 0.7861035967196508	-0.4162715989127629
-0.5099733737312381	-0.7584440014435893	 0.4058199782655061
-0.549352481670919	-0.643629350944655	 0.532872507720716
 0.14404312338612094	 0.7213968380321768	-0.6773759522468658
 0.25294626610815113	 0.8002347015971814	 0.5437302721217703
 0.7221677449641661	 0.5491938327392691	-0.4205471224661071
 0.574485743972921	 0.472392742604166	-0.668439396435304
-0.39573358085439914	 0.9170990160594912	 0.048211282153331314
-0.42326555912273384	-0.5999649838054217	-0.6788875346240196
 0.9920982584031383	 0.050998895983713315	 0.11463052944962902
-0.15285523660024103	 0.8387177096765852	-0.5226737798271001
-0.03984737689878602	 0.9991078012336715	 0.013992428963715707
-0.4147149793520273	-0.8690337495808655	-0.26979960709843415
-0.08253953960324026	-0.9170158392668506	-0.39021683066700086
-0.22304009377288106	-0.8469008368047962	-0.4827132577308401
 0.4415996478930702	 0.1898567012818411	-0.8768946253450834
-0.35285052495865	 0.642097256482698	-0.680593579350994
-0.49898014883172587	 0.38413403194191087	-0.7768267867265648
 0.5250908619321529	-0.6185208940980119	-0.5845609380377249
-0.6194293596918969	 0.5575583528213939	 0.5526626019107689
-0.8737730357812407	 0.2205893705252989	 0.4334293616644898
-0.4023640757514128	-0.3301867011775028	-0.8538617528091007
 0.15364096503523106	 0.9877226035156025	-0.028257961133154614
 0.2308955024164381	 0.5771849700368052	 0.7832909914760113
-0.1839621280900311	 0.7289635690199223	-0.6593709505811763
 0.77295320341595	-0.207083853310803	-0.599716285444185
 0.4028477824598063	-0.8876016567600156	 0.22333150938479815
-0.6023092163633849	-0.7608552170844678	 0.24150144206416793
-0.8971821761189755	 0.3400958671636182	 0.28177818225094414
 0.16210749958039908	 0.7061374751559863	 0.6892684707428013
 0.324148552887622	 0.0488033929909027	-0.944746497476141
-0.35331712412799005	-0.4907896265050601	-0.7964248566644252
 0.7816260367976092	 0.4402525977744771	 0.4418578829814931
-0.837268030799598	 0.0761142443546003	 0.541469174013897
-0.198252567799886	 0.716473510802287	 0.668850975688454
-0.9992806993662445	-0.036851790298743387	-0.008945916715853076
-0.05565011628516463	-0.4282081956492212	-0.9019649692400954
 0.7292021071600873	 0.05386302996536463	 0.6821752420868402
 0.47528681811736534	-0.3756759464161233	 0.7955941325878546
-0.7435986774792157	 0.28914475285484387	-0.6028733853369818
-0.37442930292413085	 0.7948741183136777	 0.4774702432055878
-0.6514183624336061	-0.3856252836342751	-0.6534120122145781
 0.145351777610133	 0.894224052883543	 0.423362969554619
 0.4249455071920519	 0.4960970520891199	-0.7571717313963687
 0.7206142699668612	-0.22797014627643905	 0.6547859851331782
-0.421460810107548	-0.149950331432012	 0.89436328393272
-0.14988421149487297	-0.9879933772029778	-0.03746744917411509
 0.8157127758876566	 0.2723293380125202	 0.5103424329911403
 0.22202209448870494	-0.9123052754810868	-0.3441006740595359
 0.05493153183587427	 0.5879990187079208	 0.8069942260070306
-0.9452094460076322	-0.09682891783218843	 0.31177437971936106
 0.491173360255582	-0.864520193568395	-0.106553109235279
 0.13756900872988206	 0.10642362988544404	-0.9847582336995634
 0.18577416912200503	-0.05973854620392891	-0.9807748284822922
-0.345875984669579	 0.143583658541788	-0.927228955667695
 0.026313962173734006	 0.9519799494941292	-0.30502745967514905
 0.183894506244214	-0.016882943797844	 0.982800985338291
 0.6569908053645963	-0.6097724286196862	 0.44332907299389823
 0.41856347774234914	 0.7576396680383783	 0.5007861305137412
 0.319917575259592	-0.356968207289656	 0.877625457712134
-0.4637431064890321	-0.8476079225731342	 0.2578820287944821
-0.5962194107426049	 0.13932626222831698	 0.7906393658977697
 0.6507865467162973	-0.4984894228043482	 0.5726998917105403
-0.7982891831605506	-0.24068207561214588	 0.5520928531758857
-0.387587699490468	-0.812808786465026	-0.434876593815922
-0.2778729653057869	-0.9482644400157167	-0.15356160637948596
 0.2599971864391	-0.552150396190437	-0.792168797056849
-0.6553775403190143	-0.03879114244105402	 0.7543046645179363
 0.6622786783245442	-0.3425542101677031	-0.6663659395055213
 0.656628244596839	-0.176608608381116	-0.73324535310042
-0.07035022857210321	 0.35835101404552805	-0.9309325410965043
 0.530689544425573	 0.335069546206578	-0.778522322507387
 0.9970984704125132	-0.07493074602162311	-0.013417287418465703
 0.8947272805519337	 0.42025164544119487	-0.15116761538143597
 0.456167476848934	 0.620486019165502	-0.63789366910593
 0.08845113941575818	 0.9867917956985818	 0.13571421398668196
 0.8604060522616892	-0.4463653555186341	 0.24588492150634006
 0.31775297589048	 0.943833548488186	-0.0906161081758811
 0.957628917598105	 0.00741313698196716	 0.287909537146598
 0.8329646720723273	-0.4033360237932421	-0.3788006164067021
-0.18602403260403397	 0.07211855947112189	-0.9798948783790757
 0.820585693105916	 0.560957371105135	-0.109388976010836
-0.26443388108127497	 0.17992007233371096	 0.9474721579591278
-0.5094517909858503	 0.6860491610208713	 0.5194183490442632
-0.6921323858341203	-0.7146116145484324	-0.10140513217806804
-0.10669658195250496	-0.1570656585138509	 0.9818076279573625
 0.3903869166836332	-0.7326468375157903	-0.5575183106951352
 0.8651078386302963	-0.23921079214742005	-0.4408703034460601
-0.775119783195091	-0.532149932987729	 0.340596198629331
 0.7409451469222682	-0.6709648965129013	-0.028397128371904112
-0.4939580329327161	 0.8635249426086462	-0.10163727266104802
-0.7797091557235952	 0.24878289263916606	 0.5745961232125462
 0.4881747610062581	 0.022207559519523804	-0.8724633098398292
 0.15523827823159406	-0.9878730381106664	 0.002817365026419331
 0.32763621179291114	-0.9430688384710733	-0.057233544594157915
-0.452123438850968	 0.868094148594385	 0.204931562278154
-0.442979619147954	 0.170879221885079	 0.880096215505716
 0.07868593091617515	-0.8378836375408886	 0.5401476966692573
 0.10565691654515803	-0.7800072833474302	-0.6167862303190071
 0.892454778663518	-0.0364118379358407	 0.449665037665578
 0.08389511048716304	 0.8149860418185804	 0.5733754111201752
 0.24261895688494806	-0.8222098669433773	-0.5148854012894651
 0.2717429581333941	 0.9577400677764545	 0.09428535029613484
-0.941078340912447	-0.258767887879701	 0.217740066289497
 0.6069974301651889	 0.09436757057712537	 0.7890810360135567
-0.13906981366025403	 0.9781217519769192	-0.15471724285969102
 0.9365994230500125	-0.13052268427047894	-0.32518510057075584
-0.29600982237114903	 0.8598465627451802	-0.4159832611958081
 0.926922484350329	-0.362670453569164	-0.0963579270934723
-0.3463305725326092	 0.3229427617667632	 0.8807741521818695
 0.37319769126258096	-0.8386854011279627	-0.3966488133993439
 0.39408791989563785	-0.8369649650451186	 0.3797161554100018
 0.7601164362322227	-0.6195056463045617	-0.19605039547624692
 0.5604797965831919	 0.4825708071618799	 0.6730436937504098
-0.21862774190079196	 0.8438778079356818	 0.4899715866711349
 0.7725406123584083	-0.47614638494372724	 0.42007811459526817
 0.4791958568382063	 0.8098039321917085	-0.3385098553896832
-0.12439149215010005	 0.9230242738966374	-0.3640782147811882
-0.7289160249884933	 0.13997247239637806	-0.6701411310210853
 0.5440414787029452	-0.47536348847807725	-0.6914104593312613
 0.7280321232239382	 0.6368364461685072	-0.2537884323319541
 0.9030556923130763	 0.31634541814633804	-0.29054430470888504
 0.25917297066181205	-0.7006807587539691	-0.6647374260490331
-0.973827972897142	-0.225436303344829	 0.0289404964930029
-0.5636881114862501	-0.18493281873993203	 0.8050189845723942
 0.5109711484876431	-0.8154727768189702	-0.2718687839388281
-0.362946857548828	 0.494736342474332	-0.789623663545205
 0.9735326848792623	 0.22041624795297504	 0.06042176023675471
 0.1883270922113	 0.959153652029576	-0.211085712774606
-0.2556358084019951	 0.9305255840639405	-0.2622450588002011
 0.6324718534169491	-0.005648967225644701	-0.7745627436203042
-0.562675367436788	-0.800247637265902	-0.207364775046817
 0.48236728709791	 0.807672512650713	 0.339097202356915
 0.660713469516453	-0.0877523895796199	 0.745491267100157
-0.8148105497961743	 0.38495896017090514	 0.4334632244204712
 0.31898606554403	 0.864794108784558	 0.387787363641806
-0.6905857541792203	-0.2156138255128621	 0.6903636682013523
-0.776386906793287	-0.312865283648861	-0.547118529431484
 0.4541139541344471	-0.8889411839002512	 0.05969998514570361
-0.8689694121929576	-0.4935695015423418	-0.035795360317644485
 0.7663738877232442	-0.36916555461656003	-0.5257260289358021
 0.5220030868149768	-0.06116753554213857	 0.8507475007023747
 0.599643192813288	 0.592604524935122	-0.537817737099758
 0.5353713302069087	-0.3150972261272688	-0.7836397621862906
-0.990756153587261	 0.135585328532182	-0.00434313432859239
 0.3782833472848181	 0.8990799217603003	 0.22035653712673506
-0.73302028079696	 0.536187913296018	 0.418549626180227
 0.4958809841974781	 0.6292404935798541	 0.5984634080298661
 0.5248910580947679	-0.6389859658979979	 0.5623044660302439
 0.11956547756757403	-0.9743583981336352	 0.19060379996341703
-0.6292158230764409	 0.4225232562926849	-0.6523507843806609
 0.05571166472494561	-0.9568336017071353	-0.28524668106347306
-0.4177594248816462	 0.45622813468658124	 0.7857053850158844
 0.575258578240001	-0.231034156735219	 0.784666035063924
-0.5690264060058544	-0.8215506520620296	-0.03554539864053503
-0.5398607508289592	-0.7547477404999303	-0.3727012448659682
 0.8304928980719444	 0.10018201826219404	 0.5479462651291422
 0.0196450676617184	-0.455621179558028	 0.889956972024332
-0.014615206848572093	-0.2925330369643719	 0.9561437224670646
 0.590971176710885	 0.166128638974288	-0.789401256402283
-0.9049797743678182	 0.3812186728802111	-0.18890190955261305
-0.4809743160558612	 0.6787193081344983	-0.5549809078337963
 0.761754082937285	-0.583774533578117	 0.280959091459999
-0.6011972158403487	 0.6899973506690615	-0.40307017222251673
 0.6242166492448429	-0.37192201665814495	 0.6870426393830878
-0.8118029924664213	 0.5747215583835412	 0.10330068611464904
-0.678817096562527	-0.679470704470634	-0.278436547853549
-0.6289376226285082	 0.6719669882610121	 0.3910215256604491
 0.353355677594307	-0.509933446085188	 0.78428798644092
 0.08511306498812009	-0.33129369733668695	-0.9396809311001878
 0.358937346078952	-0.905176446849936	-0.227639147902824
-0.554992107483221	-0.278394337663084	-0.783887972473405
-0.0133789943615632	 0.708055751596462	 0.706029783465997
-0.422245214357196	-0.626245130305725	 0.655382343156124
 0.5093320937505541	-0.5159437917992401	 0.6887545440717611
-0.9505669824138442	-0.09763874794099643	-0.29476954870738103
-0.35214009406358704	 0.7055244811592001	 0.6150061468293871
 0.384920867025379	-0.752051972557969	 0.535026874745651
 0.842138961921629	-0.209654017664603	 0.496837158121906
-0.050724718443720514	 0.17480695921838202	-0.9832952404784783
-0.6534206868534629	-0.6547673996697299	 0.37989611517056787
-0.08458464292811746	-0.7944713576979757	 0.6013823242981607
-0.07823556372919722	 0.17308752594955107	 0.9817942273860842
-0.04713534325555708	-0.8355260330803926	-0.5474253441896197
 0.20715102534872115	 0.9421666191949156	 0.2634587526953632
 0.33173459344884215	 0.6831099408780643	 0.6506250596026093
-0.13102160231579998	 0.5984230822791848	 0.7903943030678298
 0.19241746156200706	-0.9660564115328413	-0.17236742796225502
-0.8248761995852508	 0.4959108749052719	 0.2713883923613559
 0.11771680150584303	-0.6492679336969341	-0.7513946399304082
-0.5167572177184439	-0.004412699852880129	 0.8561206141753048
 0.7141282505759559	 0.5912157787816309	 0.37481294621311395
 0.5199076078848339	-0.14754088377810698	-0.8413844346536518
-0.9231599586979298	-0.27709453889028096	-0.26644756927774593
-0.164658658678106	 0.325192063314171	 0.931202259490278
-0.10296384137430502	 0.9793339256516562	 0.17407903215827905
 0.24961941799692589	-0.3946483708331388	-0.8842753019041215
 0.38863232855352786	-0.28096539246089397	-0.8775097500554387
