-0.9410286897220325	-0.28711065860672214	-0.17897618510419008
-0.8628694322546924	 0.07100422619627172	 0.5004145708737242
-0.3770401607063229	 0.029908909900501494	 0.9257138728155228
-0.3572510281906769	 0.6674767064825807	 0.6533349440829498
 0.131033341604007	-0.59410683981817	-0.793641812324272
 0.684920797931791	-0.696476102032327	 0.214019952009934
-0.7582532260156801	-0.6509478339134612	-0.036317526900751004
 0.6773161319057668	-0.47260202150402375	-0.5638175119048008
 0.8931002990836325	-0.3021294333944629	 0.33330115699389185
 0.380922583193482	 0.658278519588737	-0.649282200788891
 0.104211302398491	 0.648654600290607	 0.753914593289083
-0.17285619969358101	 0.11582212109569903	 0.9781134752636762
 0.5957654511778551	-0.06523035269757531	-0.8005051706702442
 0.937555625370905	-0.105744134696718	-0.331372339389717
 0.569124385677387	 0.295932379188242	 0.767151523869518
 0.8600700156952632	 0.5054193165972171	-0.06950455029961722
 0.2840225316971009	-0.7101554119927527	 0.6442130798934257
-0.07760714870210299	 0.05906731190160058	-0.9952327281269687
 0.022630381499125597	 0.8734028418662538	 0.4864723441812039
 0.5403067273158929	-0.6206330978182559	 0.5682281217167139
-0.6018908808248492	-0.5985993352247132	 0.5285888794218232
 0.0908070015958448	-0.808204195163018	 0.581859147373375
-0.05478874099792669	 0.9783913716629757	-0.19937030299245498
 0.935118210513276	 0.0575933885008177	 0.349623989404964
-0.14439947360040803	 0.16777748000047402	-0.9751920371027523
-0.35029145859726585	 0.7998765086937577	 0.4873330122961968
 0.447627140913536	 0.837800234925334	 0.312603117509453
 0.08960744229949182	 0.8096774528954083	 0.5799939038967111
-0.4512959451930511	 0.23252394589641906	-0.8615477841867331
-0.793667518286751	-0.563781642490589	 0.228565373596185
-0.288176289389623	 0.876196444968449	 0.386308446786089
-0.23945578509399118	-0.5340978730865983	 0.8108023118796546
 0.5279964450122347	-0.8481852112196546	-0.04244527680098358
 0.07180587469707057	 0.9766243599601575	-0.2026049749917349
-0.504478944320032	 0.800914165431803	 0.322548437212808
 0.895241560462052	-0.201959819913999	-0.39718355902753
 0.376841938690393	 0.193208434895075	-0.905903225476906
-0.4594875957896621	 0.4380559007901451	-0.7726436287826173
 0.414964567711609	-0.433939788812139	-0.799687856122371
 0.0429318941016812	 0.902631789235347	-0.428267096016771
 0.323016820392556	 0.331797388892354	 0.886324221979575
-0.23143087139441004	-0.7085319476828861	 0.6666500062838971
 0.4055851946902669	-0.7006284176831858	-0.5870438400859119
-0.841582439007464	-0.194966623301729	-0.503713226104467
 0.885461591854919	-0.32132857598364	-0.335716719282908
 0.14526445840426103	-0.5584963983163801	 0.8166884413239532
 0.7078283986895822	 0.6843755780899272	 0.17495435439742504
-0.6554861173838369	 0.4648311505885389	 0.5952058058853239
-0.945510516731235	-0.0838523872027701	 0.314608709210393
-0.07762173470093929	 0.5519073203066789	 0.8302849969100478
 0.0261396038005171	-0.901998501417845	-0.430947125008526
 0.07858776839827822	-0.4592322134899391	 0.8848331688806143
-0.1723795627969661	-0.6362031577888033	 0.7520178377867653
 0.7551379772062073	 0.6530777470053684	 0.05706217440046912
 0.4548600660254431	-0.6054037244338631	-0.6531375435365331
 0.9166534759992793	 0.36489796449971307	 0.16308243449987203
 0.152292110405241	-0.730760363625147	 0.665429488422899
 0.05070150859875131	 0.07068357309825922	-0.9962094104754652
 0.6701569975237961	 0.5411576077192151	-0.5079744504180371
 0.28493075439727206	 0.9524740647908813	-0.10773867039896903
 0.5283445174061059	-0.39000073820450687	-0.7541561477087148
 0.19500802830295808	-0.9764536674148104	-0.09225022650139925
 0.5027934811934031	 0.6579483988913681	 0.5606269879926441
-0.572880929065079	 0.230515163685949	-0.786555910552055
 0.35140226178846085	-0.7605762993750237	 0.5459305296820728
 0.32523712601813476	 0.11252976390627493	 0.9389131291523524
-0.6046633127310622	-0.7956060654408713	 0.037326490201917514
-0.6090614768086801	-0.29648591360422505	-0.7356223355104831
 0.9930383204369586	-0.012605984200469194	 0.11711525650435894
-0.816706018345173	-0.0809585563044779	-0.571346647631601
-0.6945659174990461	 0.34659349529952405	 0.6304372571991341
-0.228956994488735	-0.883472369756533	-0.408723949079891
 0.903206849923389	-0.0404212197010467	 0.427297918611065
-0.8850769154240166	 0.2756054946074789	-0.3750739462101778
 0.9459911114711286	 0.12717061869611895	-0.2982087368908989
-0.17309566210824412	-0.9742947715464046	 0.14417902030686708
-0.4851627945965479	-0.6398446972954469	 0.5959998540957588
 0.4143106248997839	 0.9015947042995288	-0.12439330879993497
-0.41618256221461514	-0.7659862099268983	-0.4899563257172051
-0.6576837940062144	 0.02081293130019671	 0.7530065398071153
-0.8556566311116093	 0.03466221540047031	-0.5163818940070062
-0.07352845209479389	 0.7753921386450988	-0.6271846602555929
 0.12977847290124397	 0.6901531530066138	-0.7119312982068219
 0.45921809319054335	 0.8559756451823726	-0.23753828689510817
 0.5551520209998603	 0.8286664431997913	 0.07154131319998203
-0.6370166912052392	-0.40081517980329706	-0.6584503981054152
 0.946696661658369	-0.0767517537966249	 0.312849163486243
 0.9970771507514978	 0.07513868959634488	 0.013832309099327096
 0.017680756700193406	-0.5603880487061312	 0.8280414396090593
 0.535104275399266	 0.832866345398858	-0.141410979599806
-0.6947684727771241	 0.6968543827770551	 0.17801892719413903
