 0.15613217623989634	-0.14998654590062266	 0.9762821209012251
-0.3349301229202183	 0.9072950038347123	-0.2542392353221996
-0.7128486013808708	 0.39573482924715064	-0.5789998414767183
-0.3312727706847499	 0.7909864914274275	 0.5143916035300122
 0.8818898348524312	 0.4661071338458174	-0.07081284461161541
 0.5689211291095323	 0.5011536044520725	 0.6520535358369208
-0.6625444280847407	-0.5380054987396293	-0.521138143048258
 0.9416023824076223	-0.04223948638701988	 0.334067028055824
 0.6419618125257439	 0.4911758302310228	-0.5887540531117614
-0.05297954657207094	-0.9404244597430085	 0.33584967345836203
 0.9034915097489881	 0.2792745133440416	 0.32512895596661795
-0.34096002580296725	 0.5018761136195842	 0.7949003883396599
-0.43573195452734154	-0.31008668304788656	 0.8449756876976653
-0.5770245501726357	 0.30517823035376124	 0.7575677634484022
-0.4778714271933374	-0.3276345361354649	-0.8150426429356328
 0.09877120655774456	 0.9153064882784758	-0.3904590647820223
-0.6534357980379187	-0.664417866879428	 0.3627265581866581
 0.966019468623506	-0.19193682925899286	-0.173108751408944
-0.0836310685583237	-0.5375061699473662	-0.8391024738613908
 0.3366086273176211	-0.3718459255728429	-0.8651157377196548
 0.7793891514419078	-0.3651067189776252	-0.5091656256779875
-0.37939677361182744	 0.2997630579747337	-0.875328622430783
 0.7078345985624407	-0.18215116499928574	 0.682488926040087
-0.5825602721348391	 0.4834675510373095	 0.6533625765409041
-0.0049303913540762285	-0.914005139818472	 0.4056726458938429
-0.7895245575759972	-0.6108638362005888	-0.059129912960582454
-0.8217291296545062	 0.38266993352872736	 0.4222854004703067
-0.5632035608226561	 0.07730654226872398	-0.8226940182103764
-0.3889099588178007	-0.4113677222345512	-0.8243334525760153
-0.7184680400683549	 0.610997064545846	-0.33239473900273486
-0.7206810794625921	-0.6028261495716645	 0.3423732102505017
 0.48631453017485127	-0.8713300734717134	 0.0654376100158931
 0.3551263157097916	-0.240578812820094	 0.903331132371991
 0.19211959903323922	 0.35826617260068144	-0.9136385550300328
-0.9884771099451791	-0.14716192868706	 0.03544530800445722
-0.38816094135649365	-0.5221010140342562	-0.7594350628919118
 0.07808862438319383	-0.5690261819123451	-0.8186033050508648
-0.3660145881931409	 0.8346505631326576	-0.41157230068621353
 0.9872252594114036	-0.1574368572647139	 0.024493328779424894
-0.7007937770970348	 0.12419458008715072	-0.7024697774702111
 0.43356719905012636	 0.4562464262680637	 0.7770834462433545
 0.8239955112008149	-0.5509159847186171	-0.13237437555064813
-0.7394471971943486	-0.6472449809659137	 0.18518039090534444
 0.9568182700158517	-0.010914351181244716	 0.29048179822867537
-0.2055651687020893	-0.1971092389764225	 0.9585879768318697
-0.2999565663681383	 0.9458082142872378	 0.1243900320742104
 0.6963895836619638	-0.7162490454360669	-0.04504278720327659
-0.14820819242968952	-0.8598682039188341	 0.48852942960084045
-0.7464452338646633	-0.2360975156381433	-0.6221555078517145
 0.761670411291013	-0.5632839871845717	 0.32026447562168125
 0.7643686450366722	 0.39834017642948805	-0.5070164477873735
-0.44484750195253214	-0.10983419145380112	 0.8888459655048684
-0.34441956073270336	-0.16821637317848062	 0.9236224434147158
 0.7482983390444152	-0.45983216248447667	-0.4781254836632527
-0.22178113135392608	 0.808516601699457	-0.5450816769546873
-0.6147447521511955	-0.756331382502646	-0.22372243862474206
-0.7115106171668817	 0.5320239889827186	 0.4590240917487003
 0.913584037840285	 0.38645434485400243	-0.12655925547704738
-0.261694402968867	-0.852044877943055	-0.45336030420160633
-0.6504232453321661	 0.7502675030495974	 0.11852542258644383
 0.3124643088782267	-0.40884777802400984	 0.8574436133543022
-0.6451285303387914	-0.0384655041400033	-0.763105224942253
-0.8008847066893823	-0.2952717005562275	 0.5209590285633752
 0.11263924484422395	-0.3896739379758372	-0.9140386329818484
 0.9274778234872504	 0.27705295892738585	 0.2510508810757952
-0.25824784783646	 0.09556743739303557	-0.9613401656011076
 0.623388350422658	 0.028574901423045588	 0.7813900687659017
-0.284088992309624	 0.8088335960107773	-0.5148608146021383
-0.4223394274920809	-0.03230596107699667	 0.9058618729500392
