 0.15319478600338735	-0.7693339173672917	-0.6202069663666101
 0.3168413089907277	-0.21043968493255438	-0.9248387556339372
 0.9931310680152469	 0.09863437681514069	-0.06294395485814275
 0.02440489694022712	-0.20987453072812998	 0.9774236964372125
 0.21775375576399783	-0.7758693007776493	 0.5921234077128474
-0.7348413229445172	-0.22318388985933493	-0.6404663780405713
-0.8857086232105551	 0.37741949338228337	 0.2703234373588861
 0.3354104259606279	 0.8691754055192066	 0.3633647762200307
-0.5122940214729136	-0.6251904436010187	 0.5888053539099924
-0.2377098272259324	 0.19421489780993115	 0.9517219192121695
-0.7877350514516688	-0.6049776360047204	-0.1160842308351
 0.8474569696164025	-0.045178533629763144	 0.5289381672252895
-0.5001216675981575	 0.34506749635496264	 0.7942334295143689
-0.46135125535213145	 0.8792678165030231	 0.11850369634327285
 0.3984726011046965	 0.40601274121852093	 0.8224191389656978
 0.38492066950204634	-0.7982610585934807	 0.4632659716872285
-0.0674790870808411	 0.1384221507313654	-0.9880717995133954
-0.15342826539185017	-0.2028304667907928	-0.967119211431702
-0.684805051902181	 0.7218355851743369	-0.09997714171386307
 0.9429271424379474	 0.299692884339344	-0.14516397325153219
-0.05020337471875776	 0.9678633649709634	 0.24641454485060676
 0.22755775687798907	 0.7061577624198442	-0.6704913734410436
 0.6418998654102158	 0.3400690300737493	 0.6872536777428304
 0.8473471676297939	 0.4665492113419265	-0.2536426835254515
-0.21965586226040554	 0.7896275157471309	-0.5729220614967208
 0.9061617340961808	-0.41378224945931014	 0.08749378087724735
-0.8620901233715964	 0.3599334098753735	 0.35671916074221754
-0.17676353748652546	 0.42760427329840356	 0.8865152211170397
-0.8416591487256676	 0.3306541054531248	-0.4269399722600107
-0.7227319759023589	-0.560302709295617	 0.40462249685881724
