 0.9441699930093589	-0.2870473058916429	-0.16169993346027295
-0.9374360909911784	-0.146467958302892	-0.3158491926501656
 0.6152930662852494	-0.7865142252652715	 0.053007697900073425
 0.920295080467508	 0.17140928723066587	-0.3516757329108425
-0.8404068488925391	-0.4949168846663975	-0.22084747136116592
-0.35673807942319985	-0.7502932167805495	-0.556595033702729
 0.6027680451158878	-0.5941284841336909	-0.532618088435019
-0.6560872794900146	-0.5102388788476966	-0.5560627376507414
 0.5449916860397493	-0.7058046122453451	-0.4525747578917205
 0.6225523019904415	 0.5881951642561334	-0.5161928709621071
 0.87185275490709	 0.47088861820252825	-0.13467250279188808
-0.38266995472698034	-0.8177651853024765	-0.42991139489022245
-0.4950006927288075	 0.7414901503317716	-0.4529532770153756
-0.14084322097160887	 0.8041470749308882	-0.5775038259496115
 0.08753280807183965	 0.8896654123767768	-0.44814446502385613
-0.6999466127761395	 0.6060051693596792	-0.37793183773341416
 0.5327998675296253	-0.8167605132762322	-0.2214194325554094
-0.9058661544079918	-0.053894367024265616	-0.42012130093715794
 0.2809130677616154	 0.10490904902608283	-0.9539821485715553
-0.7931194809884426	 0.5428917980501228	-0.2760977806620841
 0.13311758792217854	-0.9408271578975672	-0.3116471831224649
-0.3590713569082051	-0.92179648580504	-0.1461471840494346
-0.6778333944857641	-0.5953200992256693	-0.431434663393944
-0.8571944875563658	 0.03837655128357536	-0.5135609514113768
 0.9779699680146495	-0.15123513066185906	-0.14388424832175387
-0.5033624351858463	 0.803470988693443	-0.31790034471789386
 0.8536292892622614	 0.4438821763213138	-0.2725539397217746
-0.574749420655266	-0.6276532218867922	-0.5250852659440803
 0.1308003092650926	 0.8206774215917988	-0.5562192452492031
 0.26294126350268693	-0.41973151035790857	-0.868727432029333
 0.38402913809038625	 0.2994994812315873	-0.8733966348913678
-0.7681332065064219	 0.28751362189028123	-0.5721077645773522
 0.31671476540276083	-0.9360696549045188	-0.15318406752273375
 0.2852494951945991	 0.6597418779414017	-0.6952505879045189
-0.08416484495798193	-0.8895096980829673	-0.44909773534226094
-0.2672532521511888	-0.8867329786124329	-0.37720064137768333
-0.13812787203435986	 0.26613994431325017	-0.9539864889023322
 0.3576542691563017	-0.9337335113372552	-0.015005117796001645
 0.7488583292301153	-0.19340014118562004	-0.6338829451342437
 0.5851285252397297	 0.41050588454738335	-0.6993636591235989
 0.32383686175376486	 0.5500769715616051	-0.7697694540101511
 0.9686845761015556	-0.24711283299097972	-0.024195863161334465
-0.22886307298955486	 0.6370095029818769	-0.7360982182647638
-0.8593751825172657	 0.4014520690236721	-0.31671837955828985
-0.29688307850232964	-0.36027717509823803	-0.8843420123471537
 0.9249377087321302	 0.031126396252770548	-0.37884216030119
 0.8726227658358644	-0.2590963250113755	-0.41400314359985985
 0.11721171665598058	 0.940523523541761	-0.3188681783169159
 0.6362748888672094	 0.7563416169527466	-0.15199218487252944
-0.338887137458292	 0.030675261055860888	-0.9403268242608415
-0.7860205120674809	-0.24355065134640483	-0.568203163347334
 0.5277438497963772	-0.3176161713156801	-0.7877857555965755
-0.29737712374729297	-0.10934426210078907	-0.9484780854703082
 0.5086745375804747	 0.2156280707136761	-0.8335194958353335
 0.936427671016238	-0.3408158682001201	 0.08335322992003677
-0.45708623033701457	-0.8879557838463421	-0.05105589065060022
 0.6967513341520114	-0.7161874481699158	-0.04016363331742344
-0.1713597649790798	-0.6655862280352524	-0.7263819959195849
-0.9863151946224353	 0.05497692733340187	-0.1554344695293985
 0.7124672577461939	-0.3406976963752452	-0.6134455854631442
-0.8683363996903939	 0.45967785627686425	-0.18624759171981556
-0.68356506878165	-0.2865246393568278	-0.6712990598704709
-0.6614220316242441	 0.43418484648516753	-0.611559003829319
-0.026004672172170548	 0.36302143556649025	-0.9314178408987358
 0.049157922848773475	-0.5603463297401946	-0.8267983365778423
 0.4616592435224431	 0.48532619416429607	-0.742515473325833
 0.5508244620476243	 0.5397172783235178	-0.6366299329194315
-0.5853713337600579	 0.06400939613008444	-0.8082346186714802
 0.6473599187538546	-0.2593967618097983	-0.7166857439307647
-0.904193844503023	 0.24349549274001797	-0.3509179912431668
 0.9940432767320683	-0.10898349289646174	-7.49839889226894E-4
-0.21437098036835997	-0.9710525959564502	-0.10536573761022755
 0.27073673794593867	-0.9176591180614265	-0.29086657038084845
-0.4063134019827044	 0.3082711504114185	-0.8601617971017208
 0.013647349631640753	-0.8303543631204261	-0.5570685608566538
-0.2702646268755139	 0.8907977219901068	-0.36528954263306773
-0.7346943838405136	-0.14931294610653706	-0.6617626511659559
-0.3872128433615227	 0.8237022881347178	-0.41422307330412605
 0.817898085089165	 0.4103441731743977	-0.4033117676801624
 0.92174180316635	 0.3431393715641153	-0.18068597061816946
 0.219020237235705	 0.8809120748316778	-0.4195522042570674
 0.7077859399681665	 0.18101466200230387	-0.6828416766158688
-0.2531578617691151	-0.9377582940965555	-0.23774036022015252
 0.11919133137539227	-0.9896678391185444	 0.07969312855819106
-0.359052417735765	-0.4647712773693922	-0.8093633430360713
 0.3573233031738228	 0.8565697438975955	-0.3723013978595244
-0.24608339483447514	-0.8325129303126758	-0.496351874831698
-0.5772148248653856	-0.8106382249587532	-0.09843126633008599
-0.09476043565117244	 0.6049267067844671	-0.7906226275879658
-0.45843651242896316	 0.5554254219954705	-0.6937856763245567
 0.07491552269939536	-0.7479043724543113	-0.6595655495266557
 0.28065006120367375	-0.6277082482284341	-0.7260977194926072
 0.7873182698821592	 0.23109189024769777	-0.5715999301710155
-0.3060847417686878	 0.4199974600342529	-0.8543502001060057
-0.48082416417896534	 0.657229242045404	-0.5803945610892847
 0.7638964443293059	 0.37054510953701886	-0.5283545629018853
 0.6537870207853318	-0.7358463971746267	-0.1763309706709563
 0.3027318079255238	 0.8118503069740202	-0.4992519719904301
 0.6019997211332241	 0.7416931236897965	-0.2957831063918168
-0.9031806932228434	-0.4141610708535572	-0.11285053291384409
 0.7259234797127744	-0.6809284421776658	 0.09680680882662514
-0.2758851454706749	 0.28967274143488203	-0.9165026401370728
 0.03733611376677777	-0.9803677357706816	-0.19361073644987142
 0.9992603630365	 0.029645452507698237	 0.024492325528137703
-0.4992739786153486	 0.8480114350144058	-0.17776979597898085
 0.8284486637037601	 0.5584077778238326	-0.04305305184656842
 0.8780789364926371	-0.4759928211250589	 0.04907357257595087
 0.9627200786980137	-0.05694861992694717	-0.2644369580072098
-0.6187729480545301	-0.41798743239366404	-0.6651364860815095
-0.694719970006927	 0.08305245372668314	-0.7144693507796901
 0.9880464947437492	 0.1216289316620086	-0.09471286716887362
 0.8032785702310139	-0.2733377330827094	-0.5291786298414023
 0.7151871187854308	-0.6458181109022715	-0.26725709112017126
 0.31201100611807264	-0.28048856541425315	-0.9077308503807956
-0.7791877635448411	 0.4818842684093673	-0.400816642620485
-0.0067944699384550125	-0.9451671819179075	-0.3265162069539836
 0.29173154292989567	 0.9454480356157702	-0.14498523652435774
 0.6131393712022418	 0.1258435339941415	-0.7798868613033464
 0.053657219047356444	 0.5640276203679362	-0.8240107683193147
-0.3736390448155448	 0.17116854317354427	-0.9116442255711238
-0.018225004892022955	-0.13812046604866815	-0.9902477397374784
-0.3770195365052378	 0.9163143369249056	-0.1349974260467448
 0.39815169088764424	 0.15960482244359522	-0.9033280310585176
-0.08348721873480681	-0.2583124843895226	-0.9624471646362928
-0.20289823605818746	 0.520293464031396	-0.8295342169499017
-0.4362565110190868	-0.3420241460032304	-0.8322858524234412
-0.22669769391224867	-0.7479964470033907	-0.6237863984130885
-0.5745897636701658	 0.552856860586887	-0.6034864498789303
 0.9096680592294865	-0.11189724797384303	-0.3999787843292941
 0.35830829336658754	-0.14167797342889946	-0.9227906147928703
-0.6086013649390493	 0.20130814225770144	-0.7675150880960449
 0.7062255119151251	 0.6627494635257634	-0.24901541100207547
 0.13703704101677058	-0.6514815292165037	-0.7461854102561198
 0.1495100826741019	 0.9709577475498741	-0.18678272846186378
-0.4281421186845421	-0.09208954961766301	-0.8990071418289888
 0.8422138953544658	-0.14057942637042886	-0.5204932077877851
 0.14591582037737377	 0.1851819970563237	-0.971810784736324
-0.921409544789392	 0.31399280144063446	-0.22893879403558484
-0.708202391840746	 0.6616986521583803	-0.24617933691280744
 0.7827549101202966	-0.3957854902898896	-0.48025888472630907
-0.3699749310714514	-0.2298929228817246	-0.9001487623651838
 0.602128134343358	-0.7333898391913681	-0.31556465835553643
 0.9395514587872935	-0.19075077671106472	-0.2843540002792197
-0.466507985276972	 0.04769427225014607	-0.8832301829462971
 0.49080239975512124	-0.871091436496286	 0.017683711642395798
-0.3246920453093885	-0.662548268963617	-0.6749850865064508
-0.10674569728334544	 0.12884230818768214	-0.9859031472372743
 0.6602762140368021	-0.6336587492407821	-0.4031276605342714
 0.9845065627631046	 0.16780081069540922	 0.050889250400655825
 0.8995005515008472	-0.3212911969230263	-0.29609242582248024
 0.47429690087607035	-0.4576032901499525	-0.752091536093376
-0.2104093381269058	-0.47711673376404296	-0.8532804537731594
-0.3340152233358294	 0.5438779985420938	-0.7698250147155276
 0.5218755539897395	 0.8300027321738155	-0.19682827726702254
 0.017436360911308967	 0.6730358398130384	-0.7394043086467165
 0.7135592091865813	-0.5139327757659465	-0.4761369099098809
-0.6072927554194809	 0.7123221817444843	-0.35184175222646974
 0.5993112250823848	-0.021947540794157044	-0.8002151966460898
 0.26025659479330093	-0.05009550073909893	-0.9642390500660585
 0.9675823500326032	 0.0778150180027733	-0.24026905518316963
-0.9025464461327686	-0.3606596833825848	-0.23523287473370535
 0.8630944623769726	-0.00302862789132207	-0.5050334409000066
-0.6664574331599777	-0.05156582275995594	-0.7437576592606644
 0.25827505604222056	 0.9236524834284641	-0.2831255645165571
-0.7682859666009115	-0.612605018592853	-0.18561186578167263
-0.2534871259515465	 0.736453907158891	-0.6272000634623918
 0.8505344391678293	 0.27392780967120245	-0.4489484634991007
 0.6643289028918364	 0.4609617658388384	-0.5883717865578437
-0.38134917861725565	-0.8780833196352488	-0.28903717364084214
 0.45058156825864965	-0.8845288361648691	-0.12076832506248525
 0.42447991808366975	 0.6049822791019688	-0.6736566195891411
 0.35719548315440397	 0.42960039459151367	-0.8293701753625504
 0.7968661570480942	 0.5717174395360424	-0.19530360232661811
 0.3484563450163277	-0.8487983456610052	-0.3976424826662798
 0.15938385552391407	 0.04288117060731682	-0.9862849445295606
 0.50493446777352	 0.06775476949076706	-0.8604943198333882
-0.48404788984312824	-0.8528303851118892	-0.1959029723315126
 0.8346797325052905	-0.42062039575845855	-0.35551121897472465
-0.752609095712718	 0.4087240698238217	-0.5162598026160247
 0.0673188862248276	-0.8951865284009519	-0.44057830964188455
 0.964105042403745	 0.2570956234245687	-0.06635742330444919
 0.5063704336242616	 0.6579626322107285	-0.5573815197559988
-0.6232226466451269	-0.1869535279954601	-0.7593694167391087
 0.1311563585238773	 0.7232749606823716	-0.6779906642931524
-0.1610212678870317	-0.12639304208331434	-0.9788242693154775
 0.5778587753220364	-0.8119425031410892	-0.08263538815966523
 0.4386508783888414	 0.7671471554859844	-0.46804983572100584
-0.9543694475029132	 0.15082192305053976	-0.25774348721223095
 0.08900646273078935	 0.4457617620571896	-0.8907156117862886
 0.6077940066550679	 0.2715599838938388	-0.7462182124698896
-0.9776306721510256	-0.08387119978290013	-0.1928831011688445
-0.3599106380106542	 0.6530671116324865	-0.6663089976510638
 0.8856558113469492	-0.4198253275434855	-0.19839475340941384
-0.6096942949273669	 0.762958226350231	-0.21486649710350583
 0.7699259464228735	 0.5436697740389569	-0.3341215554573993
 0.5426827013360511	-0.5324768532173855	-0.6495874740620523
-0.49580523926214637	-0.44461475317526844	-0.7459858483772336
 0.2139450846818838	-0.1836349356114703	-0.9594298886127287
 0.49119261989921265	 0.3552654337817232	-0.7953089221908879
-0.17201311006386022	-0.9846784346365984	 0.028633377861798853
 0.9540463439865453	 0.21163872366311365	-0.21214293335427103
 0.17424261722259407	-0.32708762638442274	-0.9287912548089721
 0.3985048654220683	-0.3722428843939066	-0.8382297461036826
 0.17033096261722544	 0.6189549225092449	-0.7667347436209372
-0.851765790391109	 0.19514990784356692	-0.4862217105272624
-0.9128899232384836	 0.10157151382758216	-0.39536719088514266
-0.759623796784475	-0.6491743399347034	-0.039298393466919115
 0.6721381030683883	 0.6312950316702426	-0.38690690533007566
 0.15265500382289193	-0.8229201530492912	-0.547264900677144
-0.24334500013616317	 0.15243556832839344	-0.9578865321201309
-0.8365883310867558	 0.33010258751194843	-0.4372096133519862
 0.2890633921244569	-0.7996202200047965	-0.5263552593951955
-0.5924962080376683	 0.645118578610797	-0.48246270632264326
-0.5516415186677788	-0.07400176262434914	-0.8307920160969267
-0.5280098079122023	 0.32288849093134214	-0.7854607979858701
-0.05988694436609207	 0.48847993814052487	-0.870517606903342
 0.24226944339276332	 0.7580904138215538	-0.6054786877091761
-0.8709167194718294	-0.19246842011858187	-0.45217250580003665
-0.792281130838491	 0.12897318903605848	-0.596369454471933
 0.7979543456465573	-0.6026911661877369	 0.005676307165797606
-0.7710894680485756	-0.009649847433972203	-0.6366536834960321
-0.565749724187532	-0.3190277748818427	-0.7603607883338486
-0.6865590102759579	-0.6660399887771382	-0.29159468232230695
 0.4850214067092789	-0.08342100309439365	-0.8705143142283632
-0.1493337968636001	 0.8828501882328982	-0.4452807678885731
 0.9211231607411867	-0.38514720589616874	-0.0565132952192659
 0.5970534073714827	-0.39795330141773266	-0.6965345638493683
-0.754084791623613	-0.4712146806281933	-0.45750721502774344
-0.11127980502531007	-0.5726227733935177	-0.8122314721707384
-0.5500518306603915	 0.4454502720633608	-0.7064113806457467
 0.48540980904820774	 0.807050606447003	-0.33622408586136016
-0.26359646596204805	 0.9380587394645554	-0.22486152282346672
-0.9654698243374011	 0.2218740378881334	-0.13652812752368204
 0.8961052910987901	 0.30893600148439865	-0.31867515474474095
 0.814534523382984	-0.5333702088818204	-0.2281441002844874
 0.4206495920500677	-0.760480112670643	-0.49469578423568333
 0.8534922283492441	-0.5134139578012019	-0.08920271342480265
-0.8294752471846342	-0.10198707927189624	-0.549153393843267
-0.9546771565952279	 0.00789005641469268	-0.29753869275276384
-0.6808652368890904	-0.7179714355057797	-0.14470503444501512
-0.5011321359792834	-0.21066861846169088	-0.8393362350597546
-0.4840731708330025	-0.7306835405107777	-0.48142987953212635
 0.7385890644628391	 0.6664531747593554	-0.10161869763524997
-0.8951395853809118	-0.27959053801517253	-0.347209236248801
-0.4958778171911232	 0.18746556888107951	-0.8479161815308518
 0.37973723749017957	 0.7132354353855778	-0.5891475572160785
 0.5614390779874464	 0.706218595955705	-0.43132523278259377
 0.03156758457010878	 0.9937541112406848	-0.10703389181304143
 0.6808155297974469	-0.10941231577607967	-0.7242369498604289
-0.01244448547767771	-0.6597821799897285	-0.7513538512240404
 0.763990189391441	-0.6314771441508097	-0.13249757329388173
 0.004638920547298405	 0.7761686806480019	-0.6305082549795016
-0.9500082043196251	-0.2394952583586452	-0.20031583299661418
-0.7113642733675253	 0.21469348190890988	-0.6692290933619978
 0.07932417874423778	-0.23323671022239154	-0.9691791948196105
 0.5451829982647403	 0.8366125003608648	-0.05343241191459088
 0.2076842032181537	 0.5045794734953812	-0.8380136196153165
-0.1697003748271238	 0.3968222045269006	-0.902072015294757
 0.5719526571923292	-0.17291941200846703	-0.801853499637733
-0.1262286865223101	-0.8210281925181245	-0.5567576005671354
-0.41499536684501737	-0.5604909071670761	-0.7166789996087491
 0.20051855010976985	-0.5420873452209716	-0.8160475606318268
 0.6525044702727237	 0.7577466035601236	-0.007615843171250159
 0.2401853898195184	 0.3804758427143742	-0.8930560517840035
 0.387268898647459	 0.00855000784542515	-0.9219271649681591
 0.7808643595397738	-0.05253649419494071	-0.6224875651595329
 0.6933407791883922	 0.3239115259888612	-0.6437079207575439
 0.12000234054462022	 0.3189316123937406	-0.9401500225388191
-0.11584994943057887	 0.7148658401057361	-0.6895981582536693
 0.015919550041069555	-0.3565134566064346	-0.9341545499461114
-0.43207769552114295	 0.43758082752513344	-0.7885631771871914
-0.0011183409806009067	 0.9702240870570648	-0.24220646194463244
 0.7935563219388668	 0.08954745613085857	-0.6018717612675888
-0.27025722109300915	-0.5742298774711597	-0.7728008037434623
-0.7276351881716008	-0.38098325216420875	-0.5704373712379492
-0.8363397969867938	-0.4215279358405945	-0.350499562456298
 0.4482199063009347	-0.23132347343491316	-0.863474589222861
-0.4939917486727129	-0.7995897546674904	-0.3415089698295751
 0.0041202186424098225	 0.2291064685096836	-0.973392649389423
-0.14768192584003637	-0.3714163478722209	-0.9166460305447459
-0.2309506851776859	-0.24713698198362793	-0.9410553082321897
-0.059320512576964426	-0.010905537875491948	-0.9981794157521245
-0.145576555323738	 0.9416926318053083	-0.3033520294042333
-0.319215214038216	-0.9476385523849958	-0.00910061317744857
-0.14686338173254276	-0.9294420659601216	-0.33847982676942856
 0.48296246041571067	-0.6554108395009461	-0.5806753768620365
-0.10691875605819771	-0.9720706837879979	-0.20891856146092383
 0.34329975743787516	-0.5080146900980491	-0.7899787029962765
 0.6603272062464007	-0.46531322640366857	-0.5894502371062647
 0.7040407178728562	 0.035955412531266176	-0.7092488109872163
-0.8394296322895541	-0.5379974682522405	-0.07691954620513085
-0.8199476249105052	-0.33485972012260784	-0.46427886043091643
-0.1699762206243607	 0.9688211388353403	 0.18026004928450773
-0.5982703676692752	 0.7978765894153614	-0.07392912302861998
-0.31475689380215033	 0.9386475105789364	 0.14095725837283965
-0.7786107543697128	 0.4315077601419915	 0.45559449746135905
-0.7011920836930575	-0.671038813948577	 0.24090780796951197
 0.028258987724925917	 0.12990427202146382	 0.9911237610527437
-0.8585017549361295	-0.33479759663548603	 0.3884395783885681
 0.5635811590992394	-0.30488130657387824	 0.7677393216516677
 0.24519681225667922	 0.8266438749378958	 0.506496226330289
 0.42285889903505014	-0.8698607070761231	 0.2540328754155506
-0.9095780091608555	-0.08533329291303098	 0.40667686726883495
 0.7345700485621899	-0.6361597641080025	 0.2360245713594088
 0.37809952416444187	-0.7808217572012518	 0.4973511167251687
-0.8433434150267027	 0.17588265477358064	 0.5077766990330457
-0.5976409139330533	 0.7379591158971524	 0.3134352903831318
-0.7615853883347683	 0.1697500483346811	 0.6254379404588065
 0.2128971342903969	-0.6826628617454685	 0.69903235075669
 0.7742664953302971	 0.0052768165215681725	 0.6328376959508154
-0.13679309181475616	 0.4680307678845225	 0.8730606223769252
-0.0071434038443057395	-0.020606420042096913	 0.9997621453298609
-0.7007513725366115	-0.4360679084415153	 0.5646169437020975
-0.3726120577296556	 0.5057341673345064	 0.7780701809123296
-0.941532257888216	 0.3032338370369792	 0.1468545111045234
-0.9971883981028478	 0.037960763273090815	 0.0646086614998384
-0.5726481190291735	 0.8169521963283094	 0.06828792489672743
-0.5463565275820457	 0.1854832767005572	 0.816756082825781
 0.3529276014335804	 0.7484459294015768	 0.5614898030316755
 0.2953273081021585	 0.5517770650634335	 0.7799511853693899
 0.19146211756031578	 0.6433655442157624	 0.7412307562799021
 0.745478709366819	 0.6653018396093555	 0.04043459030569183
 0.4702109333137773	 0.741373390541431	 0.4788185188453863
 0.06643118486413511	 0.9973599775558907	 0.0293252936432097
 0.16329634124723189	 0.17229609938313226	 0.9714156469156884
 0.5772900902995003	 0.7181938648657313	 0.3885018971784032
 0.07752680057622208	-0.2653448514552161	 0.9610315837674764
-0.23951658808658946	 0.5529688355706974	 0.7980333770707501
 0.6113314537816317	-0.48756565022912673	 0.6233406695651148
-0.16855270148729284	 0.33446880713786037	 0.9272111970166842
-0.7766577465229995	-0.20145699334931064	 0.5968398651200105
-0.9250099800492657	 0.3681423714782624	-0.09395600636264972
 0.32316651349192443	 0.9463377258413883	-0.002883263224726803
-0.9064413800035593	 0.1801603906799414	 0.3819767771047005
 0.4339607711189309	-0.3759499127756141	 0.8187427631520605
 0.29792340391440936	-0.7396747273016298	 0.6034260047357186
-0.42722445132890446	 0.23905515984141248	 0.8719701249124958
 0.0670586777845526	 0.27762878212324316	 0.958345132543883
 0.4813957541060268	-0.5631158688520255	 0.6716834419395185
-0.7077440728304398	 0.061034096907010754	 0.7038275118153076
 0.7631241814853871	 0.47831560433775894	 0.43457527113178307
 0.15202452283010426	 0.5354372543489792	 0.8307800497806299
-0.11886309763857514	-0.5559080837435126	 0.8227015050723916
-0.3768831091696413	-0.007019959694446168	 0.9262342264181954
-0.7879239789869119	 0.30395359098402563	 0.5355259264175246
-0.5480550194934944	-0.8352130437667263	 0.045330642284286925
-0.12312350875600488	 0.8525218500305002	 0.5079833627316777
-0.3114136955315986	 0.7248356212173463	 0.6145200016678193
-0.24305121110906722	 0.04009218377339949	 0.9691845673444743
 0.15741244763804083	-0.9633901816609804	 0.2170269089486925
-0.6511881933752275	 0.2000862858290232	 0.7320651713009259
-0.593242637293019	 0.505337187296398	 0.6266558069889633
 0.4482998459573389	 0.2141947658443597	 0.8678409130707692
 0.44971081223641246	 0.8918822187663535	 0.048023881622297614
-0.6121711968490472	 0.37802981410230685	 0.6945069368970914
-0.6434463440404558	-0.0667416131336747	 0.7625761335219495
-0.20792734232505794	 0.88815933097139	 0.40980388373231824
 0.4752243295808389	 0.8114107889759147	 0.3402563270652373
 0.298246136173136	 0.21051070614494924	 0.9309857597493907
 0.3847668612497817	 0.10318045855691915	 0.9172285731789951
 0.10850531736206608	 0.4155017612735797	 0.9030973826131435
-0.8556957834012705	 0.3101376674526593	 0.4142455232061171
-0.9067940845013925	 0.3112543208807469	 0.2843329668651639
 0.2961143895087075	-0.4389232493510814	 0.8483293284479644
-0.6888675714596797	-0.5496442733169224	 0.4726019908984254
-0.6493586489368317	 0.7405354547356374	 0.1730334803742192
-0.09318243854326988	-0.43402635173177573	 0.8960681665752528
-0.5851403127630281	-0.2951683517412217	 0.7553055398379891
 0.1298996494970943	 0.8884898470205526	 0.44012710982388614
-0.2235510824802056	-0.9382863187908203	 0.26390092362835665
 0.018746944589381375	-0.5263899549442187	 0.8500365682736162
-0.40771039350099547	 0.87948343905195	 0.24552212825857142
-0.9625342135185799	 0.2711401587166699	 0.003301838467896679
-0.9178427519866657	-0.21313581588813818	 0.3348698353259692
-0.3376154913164801	 0.1410807830248245	 0.9306513808533431
-0.8042687650481775	 0.5466108277999061	 0.23317023073235785
-0.3446283381350022	 0.6220530249619292	 0.7030514509550636
 0.7654876106444389	 0.5586784327070803	 0.31922895667189777
 0.34506128905676414	 0.9274990744078169	 0.14379907429162153
 0.5581728822124739	-0.6080848018553698	 0.5645138681335787
 0.5239910261253479	-0.8377382398872669	 0.15371416971342963
-0.8399066421064172	-0.08481274606162269	 0.5360630845814787
-0.1730523451806276	-0.8983117691336514	 0.40384260704320735
 0.011515695376073989	 0.862472890021861	 0.5059722351447205
-0.276183093727739	-0.6782612714910797	 0.6809438643047449
 0.5195907488308097	-0.7205384555579712	 0.4591838278854909
 0.20489971317527514	 0.3152127326416919	 0.9266374915366027
-0.5338852881822364	 0.3155711997152252	 0.7844624382166834
 0.3310335395697325	 0.654345571823914	 0.6798887175960264
 0.2400159093152347	-0.08149131173428549	 0.9673425088289083
 0.005399268072705465	 0.5070382772735937	 0.8619066267779273
-0.48197064542670687	-0.3906660612995112	 0.7842731191974452
-0.0522085190475735	 0.9931107817183255	 0.104905890080948
-0.6835530055654596	 0.7292120706443781	 0.031702438533418406
-0.2055264619490747	 0.18950965464584585	 0.9601275770618755
-0.08257643999960025	-0.9494540223121749	 0.30285011321151034
-0.47360472618995525	 0.5731957663875776	 0.6686891480545314
-0.10774265278924199	 0.08615672130548618	 0.9904385594996924
 0.9879118171816365	-0.06160039984826246	 0.14225200248647202
-0.2392962920162694	 0.9669361300024873	-0.08815784209630775
-0.8991886367661508	-0.436858077258077	 0.024795480334278548
-0.531587055298554	-0.7469807003017498	 0.39929317050973917
 0.21457438218222918	 0.9727246814922703	 0.08811656215988016
 0.07676787470478454	-0.7256330065475999	 0.6837861019514812
 0.3250094647211629	-0.8693201787143235	 0.3723590669256755
 0.849535787344387	-0.1890305354072001	 0.4925001550302498
 0.9148607995478046	-0.10129492495295946	 0.39085682241650366
-0.7512083937936898	-0.5644993546562275	 0.34209125637263477
 0.3284027763046486	-0.30787398774858354	 0.8929530918156809
-0.708048399205848	 0.6504555676763514	 0.2749091101816593
 0.12278317077903912	-0.609947792431898	 0.782871626437502
 0.9054334911022438	 0.27896498325685226	 0.3199511389367244
 0.45007338441908673	-0.8070518166153687	 0.3822320158429722
-0.20637893575980948	-0.3359255950450928	 0.9190003968814426
-0.06322729324114909	-0.30446965602853976	 0.9504212423695403
 0.8843216092164065	-0.42813740839571895	 0.18620862226304896
-0.026966906963220127	-0.9001065846962819	 0.4348343617002134
 0.7106111997056712	 0.2961630907442842	 0.6382155956521742
 0.7849733077588638	-0.45509486195766385	 0.42036361965070573
 0.48423050660080585	-0.09902615975631532	 0.8693184894853232
-0.012015199760739684	-0.6457242021502391	 0.7634761880583748
-0.4558609028775259	-0.26861934807166665	 0.8485484565239864
-0.4769029786324922	 0.8057417788319182	 0.3512032670921965
-0.8064391135229955	 0.04263000484699033	 0.589778465923427
 0.9103415644129687	 0.041663402788311425	 0.41175526343964053
-0.3473905230968863	-0.7355965217723891	 0.5815647699257883
-0.028579590818146417	 0.7863384847410138	 0.6171345026846854
 0.4642136794549446	-0.2406035587770925	 0.852417495896641
