 0.4619120950114001	-0.3698688552083941	 0.8061229722747092
 0.7265549331241871	 0.5811595306991031	 0.3665672230717121
-0.00476236595720953	-0.430726825938741	-0.902469789681199
-0.5555740633332068	 0.19264230911553792	-0.8088426304851046
-0.86657693433745	 0.338635591694962	 0.366565618834759
 0.7192910752193834	-0.1544482434029381	-0.6773227363816234
-0.9115654782495107	 0.4111549329167109	-1.4127030165856998E-6
 0.37540193342841	 0.211236789678369	-0.902470169625893
-0.60270724291197	 0.10940958734708	 0.790426164507472
 0.24674307760383707	 0.8737580376794521	 0.41912378272431605
 0.4289426362672482	-0.6354547389515802	-0.6420323119096752
 0.4388893119179489	 0.6299243067527739	 0.6407585658001199
 0.5837973262912632	 0.7329262168765582	 0.3492847583708581
-0.9316622132560338	-0.19529797605367094	-0.30637268308419496
 0.5058710500919669	 0.6757901244587518	-0.5360990471572169
-0.0047617741912715505	 0.11929383728237902	 0.9928475743501602
 0.620530387205696	 0.758576195696385	-0.198756619706487
 0.3260835338260552	-0.6950504184977244	 0.6407608326931744
 0.48808659805120536	 0.05646017739024674	-0.8709671183069215
 0.311631082173951	-0.0401304481224006	 0.949355368529924
 0.6682428309589457	 0.29226855841941285	 0.6841276259817407
 0.9403216592810688	-0.3345609346768259	 0.062162352554150584
-0.7361747897525558	-0.6597674229858178	-0.15084305253949595
-0.64626959248716	 0.347725909800168	-0.679280726563124
 0.444620700281843	 0.384819656243935	-0.808842546512721
 0.9920720150095332	 0.05668590928626691	-0.11215981777496603
-0.06974634420103429	 0.4430402676417859	-0.8937845202947328
-0.7649759783699023	 0.06512811220176751	 0.6407574279850721
-0.9178607340411148	 0.34760749115171496	-0.19157428063473594
 0.8708817264675447	 0.4560702652448478	-0.18320734609835693
 0.555470803304015	 0.814280292377521	 0.168522378699007
-0.12106236043106705	 0.2899492210324221	 0.9493541773803654
 0.11157678676025998	-0.042473451008739296	-0.9928477358667158
 0.31250348714691006	-0.5359055398221761	-0.7843129623491653
-0.850533386849833	-0.345856156532303	-0.39620257046422
-0.7176229511921943	 0.6025086536801322	-0.3492858745537242
 0.12399874348982903	-0.7233260660240021	 0.6792817632052142
-0.9440622686640245	 0.2741933070641789	 0.18320606771104592
 0.0824671124850944	 0.731049594300237	 0.677322423984198
 0.20883952199523	 0.444750214119468	 0.870966877150613
 0.30812154322846197	 2.3279199441708694E-4	-0.9513469716178208
 0.4274523752305741	-0.8881913012454872	 0.16852501090814104
 0.5644190589420046	 0.46905158561387267	 0.6792803073372096
 0.6899853127516768	-0.06676880627597008	 0.7207372577406089
-0.39595933465261285	 0.8883352159511405	-0.23254408055786088
-0.29431966611637905	-0.7079326278746091	 0.6420337440724541
-0.375469749959755	-0.876201899238854	-0.302146816358181
 0.516241848203986	 0.8562782926557	-0.0167880817716732
-0.9768571475432603	-0.19664848210936206	-0.08413969204679271
 0.8016366908313354	 0.2645300052743301	 0.5360993305559603
-0.216522280196378	 0.47396889161888	 0.853505472715982
 0.4374503367207502	-0.8164073738799813	-0.37698302717402915
-0.9133272838890347	-0.36259318555894393	-0.18536303377452598
-0.0260986834735532	 0.631968107781059	-0.774554820182907
-0.4895857654513809	-0.041512380223063784	 0.8709664175819879
-0.4659298809407367	 0.6088544548428115	 0.6420323970522156
-0.829877879602602	 0.20558972889249	 0.518686387251682
-0.24060641424366117	 0.8174568892253226	-0.5233285657050133
 0.7117187698233239	 0.4500927201530739	 0.5393263723816789
 0.651582595492445	 0.658379921508015	-0.376797027863051
-0.769268118384648	 0.515995894941056	 0.376795433147646
 0.7247870533446852	-0.5636571043796241	-0.39619994445520307
 0.7695339042043046	-0.6376907370259445	 0.03417739298700832
-0.09982199987950614	 0.6245814116259413	 0.7745538254965904
 0.09971240197957833	-0.9950162998110113	 1.3663176701283603E-6
-0.512140305172381	 0.28894300222563	 0.808841300430919
-0.06917251615329524	-0.8521609824968835	-0.5186875966504003
-0.9266318295683982	 0.13912025053574303	 0.3492835643450681
-0.827426790098401	 0.425432288593083	-0.36656824037266
-0.20328659434470392	 0.9674300973993726	-0.15084285599779795
-0.8680983822375632	 0.4579362072353841	 0.19157147193514307
 0.6141634482322353	-0.7811675182077004	 0.11216312831190305
 0.6333239871443669	-0.6505636920666339	 0.4191272001101719
-0.68842101683065	 0.254276559045535	 0.67927898179306
-0.37063778416597887	 0.21948892209829193	-0.9024700804041448
-0.6713399222873389	-0.07562487084501568	 0.7372812134137859
-0.332738684423762	 0.924622209735209	 0.185361099350223
 0.5929839933211049	 0.6159001084108049	 0.5186878060302889
 0.5067551439246193	-0.4730118781293993	-0.7207350326260246
 0.709489529452071	 0.680484862351827	 0.183207422633184
 0.8306333731380753	 0.5228268713457722	 0.1915731244931151
 0.5271642080422944	-0.6117127767283104	 0.5898350418095564
-0.181680050922629	-0.745935943576565	-0.64075886820027
-0.6276940554578356	-0.7777095798502727	-0.034175753861587985
-0.978702665243488	-0.0384139976488068	-0.201656782256215
 0.22323311868042806	-0.6943617278954991	-0.6841262789560031
 0.5226187484405003	-0.8283752233580264	-0.2016534976265601
-0.0925705403781145	-0.0753921718192899	-0.992847780620209
 0.23457284946176896	-0.9546778907396187	 0.18320945179858797
-0.8552362029519308	-0.5144968143694979	-0.06216160522382259
-0.7719761839223076	-0.28032633960865916	-0.5704997062035724
-0.5451280146996244	 0.8308159886385056	-0.11216167176120807
 0.09826750875398861	 0.29203235305198705	 0.9513467304270322
 0.4011608229453689	-0.5435822995709498	 0.7372843940617168
-0.606855043546656	-0.48073896864087	 0.632943125527167
 0.20973523148094494	 0.12755500029249697	 0.9694023182229428
 0.08935892239100622	 0.5849654312142472	 0.8061206034294423
-0.758714932173213	 0.620361249412216	 0.198755055093226
 0.716159676027631	-0.658056028349919	 0.232545870710123
 0.719758053205184	-0.285180596288863	 0.632945789421663
-0.490993683019889	-0.398736927016152	 0.774554108031376
 0.5434224526246161	-0.6848079757464222	-0.4855204159842661
-0.5876338767121931	-0.6171006395974721	-0.5233289859625491
 0.189806859142251	-0.39987505719294	-0.896701340947752
-0.5710773819863223	 0.7632678099913396	-0.3021471065800112
 0.9671152025890605	-0.17415085456585608	 0.18536360153790407
 0.9030367071153192	-0.2552950779017721	-0.3454694325138611
 0.9119086565730787	 0.4103316982578679	 0.007106298044465868
-0.759898468278629	-0.647062986534231	 0.0621595476591922
-0.6190121511741827	 0.7590516041185107	 0.20165470235981792
-0.379333788472162	-0.454173423170731	-0.806121813753193
 0.488305113607715	 0.787045126591299	-0.376985523241202
-0.8124736651649093	-0.5145645368377811	-0.27406181938099106
 0.5908114961278941	-0.22584169766663106	 0.7745561978566652
-0.35966814443302786	 0.9324542003077235	-0.03417587173118768
 0.812250520851799	-0.121567177828152	 0.570500230193538
-0.6343763098629974	-0.7504717564719106	 0.18536137737557912
 0.946548622892762	 0.112932444748586	-0.302145606327353
-0.199949804567689	-0.587257568730293	 0.784314110304238
-0.302209590771357	-0.42449547867884	 0.853506269354263
-0.3967298358583672	-0.7790209937582824	 0.48552211960285724
-0.30015520419095304	-0.9537426452517572	 0.016787496098821103
-0.39529912024160013	-0.7041558418677201	-0.5898331593762591
 0.23635372909473512	-0.2070332372070361	-0.9493545983638505
-0.6758871362485355	 0.7368139456315135	 0.01678655940551811
 0.569011490321209	 0.22682764972941	-0.790427189057075
-0.415215964351603	 0.807421681572887	-0.419125197373744
 0.432842558119378	 0.763039139736158	 0.480019365350375
 0.7921923031970447	-0.39259982811530686	-0.46722235575707777
 0.506299965290897	 0.299055297762492	 0.808842552062281
 0.10568853817351902	-0.05552172009115552	 0.9928480606300563
 0.425373477716935	 0.122403579206302	 0.896702162511325
-0.712949749054108	 0.153856223227479	-0.684127852011494
 0.005836079836682991	-0.5879952636582871	 0.8088433161543472
-0.4762876713597841	 0.7330887981712861	 0.4855212334249181
-0.348809781030521	-0.281923304216424	-0.893784642515821
 0.3961030816079971	 0.46725509889684114	 0.7904271132087712
-0.26675146686842405	-0.8869756802373943	 0.3769851424008061
 0.4443887579342679	-0.7563712014840228	 0.4800221217686269
-0.47027755123901477	 0.8276327347002816	 0.3063708231101149
-0.7034054176563327	 0.4859864538352738	-0.5186887169587707
 0.2513991430149671	 0.36431310302169007	-0.8967019760533862
 0.7725805254358886	 0.36617278973263384	-0.5186875936212728
-0.9370232089369638	-0.34759121897661593	 0.03417382629770099
-0.285464684405205	-0.829512270365794	-0.480020111318289
 0.3078573524717139	 0.5385864538252478	-0.7843140202017628
 0.8314989150100853	 0.40820757749588116	 0.37679719745772416
 0.31971332998476804	 0.28867141988915407	 0.9024700537797532
-0.15385782952307095	-0.2669580821724819	-0.9513470190510086
 0.8282422216054923	-0.2003577701788441	-0.5233274178551702
-0.4916385507289351	-0.7632990904740322	-0.41912532006390113
-0.34785122924466294	-0.9156061233796408	 0.20165552098239994
-0.402818918477558	-0.564160356268304	 0.720735743065231
-0.49917948621147	 0.862404012548273	 0.0841377423412999
-0.511407221728289	-0.642646394401937	 0.570498260581347
 0.2960143708885371	-0.9551570681868884	-0.0071040354793270935
 0.9487115553116732	 0.26748201880593203	-0.16852226687773103
-0.7060026837663768	 0.6878662386696228	-0.16852373189903894
 0.0611193730332618	 0.308203761167728	-0.949354972516649
 0.8984227837118133	-0.34311226974422515	 0.2740628979969421
 0.861112014862491	 0.167533939778691	-0.480019246365905
 0.1578934418532879	-0.9686949919647886	-0.1915715886086989
 0.9394625939319482	-0.30766400266775606	-0.15084063134683104
 0.996453352246656	 0.00109984801806472	 0.0841398070519489
-0.4412042386485241	 0.03556082167167131	-0.8967018722856622
-0.975197443701035	 0.221222582839576	-0.00710736524697362
 0.9873631111845105	-0.15474575955873907	-0.034173623902553116
-0.297471636497413	-0.101171519829068	-0.949355017396036
 0.118166483137586	 0.507506941590912	-0.853506523993773
 0.8518627973325253	-0.44634215555442924	-0.27405921749839113
 0.2661766153006261	 0.7623963297253163	 0.5898320488821113
 0.5187271980262559	-0.049470046502503986	 0.8535073570432008
-0.017947757319921206	 0.9979047186676825	-0.062161487015343325
 0.770678450485428	-0.609669096428608	-0.185359970914176
-0.9672115469934072	 0.15810524148931707	-0.19875753061513102
 0.33585009277924494	 0.6892004145990949	-0.6420338804896579
-0.8113124133442977	 0.5845696621301687	 0.007104792078043707
